,TF,Target,Label
1615,627,702,1
1616,627,435,1
1617,627,283,1
1618,627,1096,1
1619,627,355,1
1620,627,883,1
1621,627,876,1
1622,627,1216,1
1623,627,1441,1
1624,627,885,1
1625,627,258,1
1626,627,475,1
1627,627,381,1
1628,629,280,1
1629,629,589,1
1630,630,607,1
1631,632,403,1
1632,632,334,1
1633,633,213,1
1634,633,178,1
1635,633,624,1
1636,633,1410,1
1637,633,466,1
1638,633,336,1
1639,633,1417,1
1640,633,1160,1
1641,633,899,1
1642,633,1253,1
1643,633,473,1
1644,633,904,1
1645,633,350,1
1646,636,1288,1
1647,636,381,1
1648,636,60,1
1649,636,676,1
1650,638,56,1
1651,638,957,1
1652,638,991,1
1653,638,268,1
1654,638,753,1
1655,638,125,1
1656,638,310,1
1657,638,445,1
1658,642,357,1
1659,642,1104,1
1660,642,435,1
1661,642,211,1
1662,642,495,1
1663,642,341,1
1664,642,154,1
1665,642,816,1
1666,642,908,1
1667,642,404,1
1668,642,589,1
1669,642,441,1
1670,642,1216,1
1671,642,1206,1
1672,642,125,1
1673,642,627,1
1674,642,817,1
1675,642,491,1
1676,643,107,1
1677,643,835,1
1678,643,213,1
1679,643,1138,1
1680,643,1062,1
1681,643,1350,1
1682,643,209,1
1683,643,608,1
1684,649,983,1
1685,649,1260,1
1686,649,753,1
1687,649,259,1
1688,649,1346,1
1689,650,1248,1
1690,652,1114,1
1691,652,1260,1
1692,652,649,1
1693,652,259,1
1694,652,608,1
1695,658,825,1
1696,658,573,1
1697,658,403,1
1698,658,1251,1
1699,658,361,1
1700,664,753,1
1701,664,212,1
1702,664,29,1
1703,671,142,1
1704,671,700,1
1705,671,288,1
1706,671,108,1
1707,671,566,1
1708,672,111,1
1709,672,1032,1
1710,672,441,1
1711,693,91,1
1712,693,376,1
1713,693,1205,1
1714,693,213,1
1715,693,1306,1
1716,693,1043,1
1717,693,779,1
1718,693,1009,1
1719,693,1082,1
1720,693,873,1
1721,693,752,1
1722,695,1246,1
1723,695,1253,1
1724,695,206,1
1725,695,251,1
1726,695,1279,1
1727,695,1321,1
1728,695,1419,1
1729,695,1059,1
1730,695,666,1
1731,695,644,1
1732,695,785,1
1733,695,473,1
1734,695,238,1
1735,695,1031,1
1736,695,1237,1
1737,695,953,1
1738,695,1417,1
1739,695,1123,1
1740,696,545,1
1741,696,451,1
1742,697,876,1
1743,697,213,1
1744,697,1161,1
1745,697,1218,1
1746,697,466,1
1747,697,215,1
1748,697,261,1
1749,697,635,1
1750,697,1392,1
1751,697,765,1
1752,697,1279,1
1753,697,473,1
1754,697,91,1
1755,697,235,1
1756,697,343,1
1757,697,1159,1
1758,697,1056,1
1759,697,1253,1
1760,697,1417,1
1761,697,728,1
1762,697,514,1
1763,697,836,1
1764,697,1373,1
1765,697,1202,1
1766,697,284,1
1767,697,107,1
1768,697,65,1
1769,698,223,1
1770,698,355,1
1771,698,1066,1
1772,698,54,1
1773,698,456,1
1774,698,627,1
1775,700,341,1
1776,700,258,1
1777,700,565,1
1778,700,930,1
1779,700,671,1
1780,702,40,1
1781,702,194,1
1782,702,816,1
1783,702,819,1
1784,702,381,1
1785,702,573,1
1786,702,451,1
1787,702,355,1
1788,703,215,1
1789,703,1260,1
1790,703,514,1
1791,703,336,1
1792,703,1410,1
1793,703,1350,1
1794,706,125,1
1795,706,939,1
1796,706,478,1
1797,707,945,1
1798,707,200,1
1799,707,641,1
1800,707,377,1
1801,707,1006,1
1802,707,1075,1
1803,707,1294,1
1804,707,895,1
1805,707,406,1
1806,707,1353,1
1807,707,362,1
1808,707,48,1
1809,707,1009,1
1810,712,376,1
1811,712,143,1
1812,712,603,1
1813,712,355,1
1814,712,108,1
1815,712,498,1
1816,712,381,1
1817,712,985,1
1818,712,671,1
1819,712,842,1
1820,712,408,1
1821,712,793,1
1822,722,107,1
1823,722,66,1
1824,722,525,1
1825,722,915,1
1826,722,65,1
1827,724,451,1
1828,724,696,1
1829,724,313,1
1830,724,316,1
1831,724,421,1
1832,730,999,1
1833,730,341,1
1834,730,1216,1
1835,730,116,1
1836,730,355,1
1837,730,383,1
1838,730,356,1
1839,730,1117,1
1840,730,495,1
1841,731,603,1
1842,731,816,1
1843,731,516,1
1844,731,456,1
1845,731,712,1
1846,731,408,1
1847,731,698,1
1848,731,854,1
1849,732,409,1
1850,748,753,1
1851,748,213,1
1852,748,1062,1
1853,748,334,1
1854,748,1350,1
1855,748,29,1
1856,749,825,1
1857,749,658,1
1858,749,789,1
1859,749,573,1
1860,749,428,1
1861,751,381,1
1862,751,355,1
1863,751,1130,1
1864,751,1060,1
1865,751,408,1
1866,751,223,1
1867,751,1216,1
1868,757,12,1
1869,768,745,1
1870,770,48,1
1871,770,1181,1
1872,770,274,1
1873,770,627,1
1874,770,458,1
1875,770,1353,1
1876,770,817,1
1877,770,1255,1
1878,770,404,1
1879,770,1294,1
1880,770,895,1
1881,770,125,1
1882,770,491,1
1883,770,280,1
1884,770,886,1
1885,770,408,1
1886,770,258,1
1887,770,355,1
1888,770,1206,1
1889,770,243,1
1890,774,531,1
1891,774,309,1
1892,787,428,1
1893,787,546,1
1894,787,1441,1
1895,787,627,1
1896,787,545,1
1897,787,143,1
1898,787,451,1
1899,787,573,1
1900,787,381,1
1901,789,1242,1
1902,789,793,1
1903,789,122,1
1904,789,1305,1
1905,789,0,1
1906,789,1163,1
1907,789,482,1
1908,789,1321,1
1909,789,1029,1
1910,789,832,1
1911,789,1072,1
1912,789,151,1
1913,790,693,1
1914,790,885,1
1915,790,615,1
1916,790,376,1
1917,790,991,1
1918,793,259,1
1919,793,1183,1
1920,793,99,1
1921,793,122,1
1922,793,1004,1
1923,793,116,1
1924,793,1169,1
1925,793,832,1
1926,793,891,1
1927,793,308,1
1928,793,673,1
1929,793,283,1
1930,793,209,1
1931,793,970,1
1932,793,30,1
1933,793,1194,1
1934,793,288,1
1935,793,912,1
1936,793,1280,1
1937,801,545,1
1938,806,848,1
1939,807,1369,1
1940,807,626,1
1941,810,1257,1
1942,810,405,1
1943,810,466,1
1944,810,1343,1
1945,810,56,1
1946,810,1413,1
1947,810,720,1
1948,810,780,1
1949,810,1225,1
1950,810,892,1
1951,810,880,1
1952,814,406,1
1953,814,248,1
1954,814,1353,1
1955,814,943,1
1956,814,866,1
1957,814,854,1
1958,814,1091,1
1959,814,1087,1
1960,814,1212,1
1961,814,330,1
1962,814,393,1
1963,814,1294,1
1964,816,731,1
1965,816,464,1
1966,816,712,1
1967,816,302,1
1968,816,589,1
1969,816,837,1
1970,816,150,1
1971,816,1107,1
1972,816,404,1
1973,816,1195,1
1974,816,1115,1
1975,816,545,1
1976,816,408,1
1977,816,1075,1
1978,816,213,1
1979,816,215,1
1980,816,355,1
1981,816,1117,1
1982,816,5,1
1983,816,565,1
1984,816,854,1
1985,816,456,1
1986,816,770,1
1987,816,296,1
1988,816,458,1
1989,816,874,1
1990,816,1254,1
1991,816,231,1
1992,816,1294,1
1993,816,492,1
1994,816,428,1
1995,816,702,1
1996,816,493,1
1997,816,211,1
1998,816,498,1
1999,816,1257,1
2000,816,562,1
2001,822,1348,1
2002,822,1130,1
2003,822,884,1
2004,822,752,1
2005,825,658,1
2006,825,115,1
2007,825,334,1
2008,825,1138,1
2009,825,749,1
2010,825,857,1
2011,825,428,1
2012,827,753,1
2013,827,607,1
2014,827,209,1
2015,827,361,1
2016,827,932,1
2017,827,428,1
2018,827,925,1
2019,827,373,1
2020,827,403,1
2021,827,293,1
2022,829,877,1
2023,836,307,1
2024,836,815,1
2025,836,765,1
2026,836,473,1
2027,836,1350,1
2028,836,835,1
2029,836,350,1
2030,836,624,1
2031,836,261,1
2032,836,251,1
2033,837,17,1
2034,837,1274,1
2035,837,403,1
2036,837,334,1
2037,837,603,1
2038,837,56,1
2039,837,1369,1
2040,837,1297,1
2041,837,387,1
2042,837,355,1
2043,837,125,1
2044,837,1260,1
2045,837,846,1
2046,837,607,1
2047,837,1181,1
2048,837,1333,1
2049,837,204,1
2050,837,408,1
2051,837,1066,1
2052,837,1370,1
2053,837,1124,1
2054,837,1422,1
2055,837,573,1
2056,837,485,1
2057,837,3,1
2058,848,1194,1
2059,852,290,1
2060,854,922,1
2061,854,618,1
2062,854,816,1
2063,854,150,1
2064,854,1353,1
2065,854,229,1
2066,854,1408,1
2067,854,433,1
2068,854,516,1
2069,854,1305,1
2070,854,330,1
2071,854,1122,1
2072,854,1377,1
2073,854,436,1
2074,854,207,1
2075,854,1337,1
2076,854,814,1
2077,854,866,1
2078,854,603,1
2079,854,1376,1
2080,855,1413,1
2081,857,1241,1
2082,857,1289,1
2083,857,202,1
2084,862,157,1
2085,862,1431,1
2086,862,85,1
2087,862,780,1
2088,862,209,1
2089,862,607,1
2090,862,643,1
2091,867,272,1
2092,868,1283,1
2093,868,209,1
2094,878,642,1
2095,880,899,1
2096,880,431,1
2097,880,1396,1
2098,881,1149,1
2099,881,177,1
2100,881,373,1
2101,881,210,1
2102,881,397,1
2103,881,1094,1
2104,882,607,1
2105,882,1431,1
2106,883,1361,1
2107,883,1255,1
2108,883,816,1
2109,883,224,1
2110,883,918,1
2111,883,360,1
2112,883,493,1
2113,883,1424,1
2114,883,770,1
2115,883,404,1
2116,883,165,1
2117,883,482,1
2118,883,435,1
2119,883,579,1
2120,883,357,1
2121,883,1108,1
2122,883,458,1
2123,885,1082,1
2124,885,1183,1
2125,885,562,1
2126,885,113,1
2127,885,1043,1
2128,885,91,1
2129,885,352,1
2130,885,1254,1
2131,885,475,1
2132,885,54,1
2133,885,876,1
2134,885,644,1
2135,885,1045,1
2136,885,231,1
2137,885,693,1
2138,885,7,1
2139,885,1064,1
2140,885,712,1
2141,885,1213,1
2142,886,468,1
2143,886,125,1
2144,886,181,1
2145,886,672,1
2146,886,476,1
2147,886,111,1
2148,886,738,1
2149,886,120,1
2150,886,1432,1
2151,886,1102,1
2152,886,190,1
2153,886,42,1
2154,892,1160,1
2155,892,56,1
2156,892,67,1
2157,892,1056,1
2158,892,240,1
2159,892,1343,1
2160,892,780,1
2161,892,527,1
2162,892,1413,1
2163,892,65,1
2164,892,405,1
2165,892,1257,1
2166,895,52,1
2167,895,200,1
2168,895,377,1
2169,895,1223,1
2170,895,1122,1
2171,895,1381,1
2172,895,362,1
2173,895,1053,1
2174,895,288,1
2175,895,1302,1
2176,895,1305,1
2177,895,246,1
2178,895,1300,1
2179,895,1009,1
2180,895,1078,1
2181,895,330,1
2182,895,189,1
2183,895,57,1
2184,895,48,1
2185,903,318,1
2186,903,360,1
2187,903,1206,1
2188,903,259,1
2189,903,237,1
2190,903,1320,1
2191,908,478,1
2192,908,642,1
2193,908,1017,1
2194,908,823,1
2195,908,449,1
2196,908,314,1
2197,908,821,1
2198,908,1177,1
2199,908,1013,1
2200,908,1057,1
2201,917,209,1
2202,917,1138,1
2203,918,381,1
2204,918,274,1
2205,918,498,1
2206,918,589,1
2207,918,627,1
2208,918,355,1
2209,918,1121,1
2210,918,947,1
2211,918,1176,1
2212,918,5,1
2213,918,817,1
2214,918,146,1
2215,918,999,1
2216,918,464,1
2217,918,224,1
2218,919,491,1
2219,920,965,1
2220,920,566,1
2221,920,1411,1
2222,920,312,1
2223,922,249,1
2224,922,516,1
2225,922,7,1
2226,922,854,1
2227,922,355,1
2228,922,1376,1
2229,922,1425,1
2230,922,229,1
2231,922,1108,1
2232,922,1353,1
2233,922,52,1
2234,922,627,1
2235,922,618,1
2236,922,1117,1
2237,922,1152,1
2238,922,1294,1
2239,922,816,1
2240,924,862,1
2241,932,658,1
2242,932,1251,1
2243,932,827,1
2244,939,313,1
2245,939,1297,1
2246,939,770,1
2247,939,425,1
2248,945,1070,1
2249,945,1294,1
2250,945,1075,1
2251,945,229,1
2252,945,707,1
2253,945,1009,1
2254,945,895,1
2255,945,1091,1
2256,945,116,1
2257,945,330,1
2258,945,207,1
2259,953,0,1
2260,953,1072,1
2261,953,1419,1
2262,953,1279,1
2263,953,756,1
2264,953,428,1
2265,953,1350,1
2266,953,140,1
2267,953,212,1
2268,953,125,1
2269,953,284,1
2270,953,1056,1
2271,953,473,1
2272,953,273,1
2273,953,915,1
2274,953,607,1
2275,953,835,1
2276,953,666,1
2277,953,107,1
2278,953,62,1
2279,957,757,1
2280,957,314,1
2281,957,1149,1
2282,957,1431,1
2283,957,491,1
2284,957,550,1
2285,957,1403,1
2286,957,1183,1
2287,957,55,1
2288,970,143,1
2289,970,867,1
2290,970,108,1
2291,970,749,1
2292,970,793,1
2293,977,473,1
2294,977,1408,1
2295,977,912,1
2296,980,454,1
2297,980,1300,1
2298,983,1102,1
2299,983,1422,1
2300,983,1369,1
2301,983,19,1
2302,983,1315,1
2303,983,1319,1
2304,983,236,1
2305,985,265,1
2306,985,376,1
2307,985,1066,1
2308,985,299,1
2309,985,54,1
2310,985,842,1
2311,985,885,1
2312,986,621,1
2313,987,1386,1
2314,987,789,1
2315,987,886,1
2316,987,111,1
2317,987,181,1
2318,987,476,1
2319,987,268,1
2320,988,882,1
2321,988,1403,1
2322,988,1431,1
2323,988,502,1
2324,996,268,1
2325,996,100,1
2326,996,491,1
2327,999,810,1
2328,999,519,1
2329,999,1370,1
2330,999,195,1
2331,999,341,1
2332,999,222,1
2333,999,1305,1
2334,999,493,1
2335,999,1344,1
2336,1010,25,1
2337,1010,609,1
2338,1010,177,1
2339,1010,210,1
2340,1010,881,1
2341,1022,518,1
2342,1032,987,1
2343,1032,190,1
2344,1032,672,1
2345,1042,448,1
2346,1045,731,1
2347,1045,498,1
2348,1045,299,1
2349,1045,874,1
2350,1045,376,1
2351,1045,381,1
2352,1045,603,1
2353,1045,508,1
2354,1045,627,1
2355,1062,643,1
2356,1062,748,1
2357,1064,904,1
2358,1064,1210,1
2359,1066,886,1
2360,1066,712,1
2361,1066,108,1
2362,1066,698,1
2363,1066,985,1
2364,1066,498,1
2365,1066,1343,1
2366,1066,1260,1
2367,1066,84,1
2368,1066,874,1
2369,1066,155,1
2370,1067,18,1
2371,1067,1262,1
2372,1067,1031,1
2373,1067,1276,1
2374,1067,1159,1
2375,1069,293,1
2376,1069,428,1
2377,1070,52,1
2378,1070,495,1
2379,1070,113,1
2380,1070,248,1
2381,1070,491,1
2382,1070,1075,1
2383,1070,288,1
2384,1070,57,1
2385,1070,945,1
2386,1070,475,1
2387,1070,828,1
2388,1070,1216,1
2389,1079,29,1
2390,1079,790,1
2391,1083,1094,1
2392,1083,1274,1
2393,1083,387,1
2394,1086,458,1
2395,1094,1441,1
2396,1094,1284,1
2397,1094,334,1
2398,1094,957,1
2399,1094,573,1
2400,1094,485,1
2401,1094,1386,1
2402,1094,314,1
2403,1094,609,1
2404,1094,491,1
2405,1094,1149,1
2406,1094,84,1
2407,1098,125,1
2408,1098,1310,1
2409,1102,491,1
2410,1102,1369,1
2411,1102,638,1
2412,1102,236,1
2413,1103,157,1
2414,1103,125,1
2415,1107,491,1
2416,1107,317,1
2417,1107,458,1
2418,1107,17,1
2419,1108,495,1
2420,1108,1216,1
2421,1108,1408,1
2422,1108,854,1
2423,1108,406,1
2424,1108,883,1
2425,1108,7,1
2426,1115,626,1
2427,1115,1249,1
2428,1115,143,1
2429,1115,1126,1
2430,1115,314,1
2431,1115,495,1
2432,1115,403,1
2433,1117,408,1
2434,1117,1421,1
2435,1117,731,1
2436,1117,1068,1
2437,1117,603,1
2438,1117,52,1
2439,1117,214,1
2440,1117,169,1
2441,1117,854,1
2442,1124,334,1
2443,1124,1094,1
2444,1124,506,1
2445,1124,1241,1
2446,1124,209,1
2447,1126,1115,1
2448,1130,215,1
2449,1130,1447,1
2450,1130,1279,1
2451,1130,752,1
2452,1130,844,1
2453,1130,1338,1
2454,1130,621,1
2455,1130,751,1
2456,1130,296,1
2457,1130,65,1
2458,1130,223,1
2459,1130,16,1
2460,1130,668,1
2461,1130,864,1
2462,1130,627,1
2463,1130,562,1
2464,1130,309,1
2465,1130,873,1
2466,1134,566,1
2467,1138,1241,1
2468,1138,749,1
2469,1138,219,1
2470,1138,1249,1
2471,1138,259,1
2472,1138,85,1
2473,1138,912,1
2474,1138,957,1
2475,1138,1441,1
2476,1138,7,1
2477,1138,157,1
2478,1138,468,1
2479,1138,491,1
2480,1138,1297,1
2481,1138,216,1
2482,1138,506,1
2483,1138,2,1
2484,1138,1199,1
2485,1149,1102,1
2486,1149,251,1
2487,1149,1096,1
2488,1149,1403,1
2489,1149,1051,1
2490,1149,725,1
2491,1149,882,1
2492,1149,1365,1
2493,1149,881,1
2494,1149,314,1
2495,1149,1039,1
2496,1149,545,1
2497,1149,1427,1
2498,1149,837,1
2499,1149,1413,1
2500,1149,608,1
2501,1151,1118,1
2502,1152,213,1
2503,1156,1343,1
2504,1156,1010,1
2505,1158,939,1
2506,1158,491,1
2507,1158,635,1
2508,1158,50,1
2509,1160,121,1
2510,1160,531,1
2511,1160,65,1
2512,1160,272,1
2513,1160,892,1
2514,1160,466,1
2515,1160,1205,1
2516,1160,876,1
2517,1160,56,1
2518,1160,91,1
2519,1160,790,1
2520,1160,314,1
2521,1160,535,1
2522,1161,827,1
2523,1161,107,1
2524,1161,294,1
2525,1161,361,1
2526,1161,140,1
2527,1161,1310,1
2528,1161,178,1
2529,1161,835,1
2530,1161,272,1
2531,1161,238,1
2532,1161,62,1
2533,1161,80,1
2534,1161,473,1
2535,1161,1267,1
2536,1167,1218,1
2537,1168,722,1
2538,1168,367,1
2539,1168,1378,1
2540,1168,753,1
2541,1169,1408,1
2542,1169,891,1
2543,1169,673,1
2544,1169,560,1
2545,1169,1072,1
2546,1169,793,1
2547,1169,514,1
2548,1169,1336,1
2549,1169,122,1
2550,1169,789,1
2551,1169,677,1
2552,1169,717,1
2553,1169,1307,1
2554,1176,458,1
2555,1176,341,1
2556,1176,73,1
2557,1176,762,1
2558,1176,383,1
2559,1181,608,1
2560,1181,770,1
2561,1181,557,1
2562,1181,666,1
2563,1181,209,1
2564,1183,627,1
2565,1183,562,1
2566,1183,811,1
2567,1183,692,1
2568,1183,885,1
2569,1183,296,1
2570,1183,227,1
2571,1183,1114,1
2572,1183,427,1
2573,1183,837,1
2574,1183,816,1
2575,1183,693,1
2576,1183,29,1
2577,1183,779,1
2578,1183,376,1
2579,1190,194,1
2580,1190,334,1
2581,1191,259,1
2582,1191,293,1
2583,1194,862,1
2584,1194,209,1
2585,1194,806,1
2586,1199,209,1
2587,1199,1138,1
2588,1201,1261,1
2589,1201,1167,1
2590,1202,1267,1
2591,1202,624,1
2592,1202,1029,1
2593,1202,306,1
2594,1202,1417,1
2595,1202,785,1
2596,1202,591,1
2597,1202,1444,1
2598,1202,805,1
2599,1202,1246,1
2600,1202,55,1
2601,1202,63,1
2602,1202,251,1
2603,1202,473,1
2604,1202,1253,1
2605,1202,871,1
2606,1202,560,1
2607,1206,583,1
2608,1206,318,1
2609,1206,408,1
2610,1206,1305,1
2611,1206,1424,1
2612,1206,1121,1
2613,1206,1075,1
2614,1206,597,1
2615,1206,355,1
2616,1206,259,1
2617,1206,798,1
2618,1206,1255,1
2619,1206,360,1
2620,1206,1163,1
2621,1206,930,1
2622,1206,224,1
2623,1206,211,1
2624,1206,116,1
2625,1206,258,1
2626,1206,642,1
2627,1210,1043,1
2628,1210,1064,1
2629,1210,1279,1
2630,1210,1246,1
2631,1210,633,1
2632,1210,861,1
2633,1210,1413,1
2634,1210,1205,1
2635,1210,1065,1
2636,1210,904,1
2637,1216,874,1
2638,1216,1043,1
2639,1216,1115,1
2640,1216,1306,1
2641,1216,930,1
2642,1216,565,1
2643,1216,603,1
2644,1216,712,1
2645,1216,435,1
2646,1216,876,1
2647,1216,433,1
2648,1216,702,1
2649,1216,258,1
2650,1216,376,1
2651,1216,211,1
2652,1216,730,1
2653,1216,590,1
2654,1216,698,1
2655,1216,1121,1
2656,1216,1326,1
2657,1216,770,1
2658,1216,357,1
2659,1216,644,1
2660,1216,918,1
2661,1216,1045,1
2662,1216,223,1
2663,1216,428,1
2664,1216,642,1
2665,1216,355,1
2666,1216,589,1
2667,1216,403,1
2668,1216,311,1
2669,1216,441,1
2670,1216,466,1
2671,1216,381,1
2672,1216,885,1
2673,1216,1425,1
2674,1216,573,1
2675,1216,1331,1
2676,1216,1130,1
2677,1216,1408,1
2678,1218,405,1
2679,1218,624,1
2680,1218,213,1
2681,1218,1167,1
2682,1218,215,1
2683,1218,119,1
2684,1218,1370,1
2685,1218,473,1
2686,1230,977,1
2687,1230,209,1
2688,1230,334,1
2689,1236,1152,1
2690,1236,1311,1
2691,1236,246,1
2692,1241,491,1
2693,1241,105,1
2694,1241,143,1
2695,1241,857,1
2696,1241,712,1
2697,1241,1307,1
2698,1241,77,1
2699,1241,1094,1
2700,1241,1441,1
2701,1241,1413,1
2702,1241,403,1
2703,1241,1124,1
2704,1241,568,1
2705,1241,115,1
2706,1241,99,1
2707,1248,1043,1
2708,1248,1205,1
2709,1248,627,1
2710,1248,885,1
2711,1248,876,1
2712,1248,408,1
2713,1248,1144,1
2714,1248,1254,1
2715,1248,376,1
2716,1249,1115,1
2717,1249,236,1
2718,1249,1181,1
2719,1249,886,1
2720,1249,1368,1
2721,1249,1369,1
2722,1251,590,1
2723,1251,272,1
2724,1251,403,1
2725,1251,1241,1
2726,1251,293,1
2727,1255,355,1
2728,1255,798,1
2729,1255,769,1
2730,1255,258,1
2731,1255,1361,1
2732,1255,435,1
2733,1255,464,1
2734,1255,1320,1
2735,1255,408,1
2736,1255,383,1
2737,1255,357,1
2738,1255,151,1
2739,1255,165,1
2740,1255,132,1
2741,1255,1029,1
2742,1255,1163,1
2743,1255,306,1
2744,1255,360,1
2745,1256,999,1
2746,1256,1176,1
2747,1256,146,1
2748,1256,589,1
2749,1256,458,1
2750,1256,762,1
2751,1257,752,1
2752,1257,1043,1
2753,1257,873,1
2754,1257,1009,1
2755,1257,562,1
2756,1257,1213,1
2757,1257,381,1
2758,1257,231,1
2759,1257,1209,1
2760,1257,899,1
2761,1257,1306,1
2762,1257,91,1
2763,1257,311,1
2764,1257,779,1
2765,1260,1218,1
2766,1260,1066,1
2767,1260,703,1
2768,1260,373,1
2769,1260,1346,1
2770,1260,652,1
2771,1260,84,1
2772,1260,753,1
2773,1261,1201,1
2774,1266,250,1
2775,1266,313,1
2776,1266,1181,1
2777,1270,241,1
2778,1274,461,1
2779,1274,3,1
2780,1274,1083,1
2781,1280,602,1
2782,1280,231,1
2783,1280,77,1
2784,1280,1114,1
2785,1284,608,1
2786,1284,1094,1
2787,1284,837,1
2788,1287,315,1
2789,1289,1118,1
2790,1289,466,1
2791,1289,607,1
2792,1289,707,1
2793,1289,29,1
2794,1289,334,1
2795,1289,753,1
2796,1289,1297,1
2797,1289,403,1
2798,1289,825,1
2799,1289,448,1
2800,1289,251,1
2801,1289,570,1
2802,1289,857,1
2803,1289,1022,1
2804,1289,518,1
2805,1294,381,1
2806,1294,1153,1
2807,1294,1273,1
2808,1294,1068,1
2809,1294,362,1
2810,1294,243,1
2811,1294,814,1
2812,1294,1091,1
2813,1294,1408,1
2814,1294,249,1
2815,1294,1216,1
2816,1294,52,1
2817,1294,1305,1
2818,1294,1355,1
2819,1294,866,1
2820,1294,57,1
2821,1294,1108,1
2822,1294,436,1
2823,1294,7,1
2824,1294,1377,1
2825,1294,150,1
2826,1297,790,1
2827,1297,1160,1
2828,1297,264,1
2829,1297,917,1
2830,1297,1051,1
2831,1297,837,1
2832,1297,157,1
2833,1297,309,1
2834,1297,630,1
2835,1297,418,1
2836,1297,607,1
2837,1297,334,1
2838,1297,787,1
2839,1297,590,1
2840,1297,602,1
2841,1298,1315,1
2842,1306,91,1
2843,1306,381,1
2844,1306,495,1
2845,1306,627,1
2846,1306,376,1
2847,1306,861,1
2848,1306,816,1
2849,1306,1410,1
2850,1306,350,1
2851,1306,121,1
2852,1306,450,1
2853,1306,473,1
2854,1306,311,1
2855,1306,486,1
2856,1306,1043,1
2857,1306,644,1
2858,1306,355,1
2859,1306,1225,1
2860,1306,1246,1
2861,1315,590,1
2862,1315,156,1
2863,1315,451,1
2864,1325,51,1
2865,1325,1238,1
2866,1326,642,1
2867,1326,1361,1
2868,1326,1206,1
2869,1326,341,1
2870,1326,381,1
2871,1326,464,1
2872,1326,493,1
2873,1326,918,1
2874,1326,258,1
2875,1326,579,1
2876,1326,817,1
2877,1326,355,1
2878,1326,495,1
2879,1329,1194,1
2880,1331,885,1
2881,1331,553,1
2882,1331,376,1
2883,1331,475,1
2884,1331,7,1
2885,1331,355,1
2886,1333,1284,1
2887,1337,495,1
2888,1337,854,1
2889,1337,1216,1
2890,1337,1421,1
2891,1337,1376,1
2892,1337,618,1
2893,1343,210,1
2894,1343,837,1
2895,1343,1094,1
2896,1343,1156,1
2897,1343,28,1
2898,1343,1066,1
2899,1343,1010,1
2900,1343,373,1
2901,1346,317,1
2902,1346,649,1
2903,1346,373,1
2904,1348,56,1
2905,1348,407,1
2906,1348,76,1
2907,1348,752,1
2908,1348,1338,1
2909,1348,545,1
2910,1348,455,1
2911,1348,495,1
2912,1348,590,1
2913,1348,668,1
2914,1351,204,1
2915,1351,419,1
2916,1356,1173,1
2917,1356,1361,1
2918,1358,158,1
2919,1358,68,1
2920,1358,1403,1
2921,1361,1255,1
2922,1361,883,1
2923,1361,211,1
2924,1361,435,1
2925,1361,1075,1
2926,1361,357,1
2927,1361,355,1
2928,1361,498,1
2929,1361,466,1
2930,1361,627,1
2931,1361,5,1
2932,1361,817,1
2933,1361,1206,1
2934,1361,543,1
2935,1361,408,1
2936,1361,589,1
2937,1368,155,1
2938,1368,1337,1
2939,1368,886,1
2940,1368,1249,1
2941,1368,1138,1
2942,1368,1348,1
2943,1368,491,1
2944,1368,637,1
2945,1370,215,1
2946,1370,373,1
2947,1370,649,1
2948,1370,567,1
2949,1370,259,1
2950,1370,837,1
2951,1370,1346,1
2952,1370,1114,1
2953,1370,84,1
2954,1372,1243,1
2955,1376,495,1
2956,1376,922,1
2957,1376,433,1
2958,1376,516,1
2959,1378,367,1
2960,1378,66,1
2961,1378,1168,1
2962,1378,100,1
2963,1384,500,1
2964,1386,461,1
2965,1386,550,1
2966,1386,957,1
2967,1386,1284,1
2968,1386,1411,1
2969,1390,322,1
2970,1392,1417,1
2971,1392,689,1
2972,1392,1307,1
2973,1392,335,1
2974,1392,1350,1
2975,1392,812,1
2976,1392,251,1
2977,1392,1202,1
2978,1392,836,1
2979,1392,673,1
2980,1392,206,1
2981,1392,1038,1
2982,1392,1336,1
2983,1392,261,1
2984,1392,514,1
2985,1392,510,1
2986,1392,704,1
2987,1392,666,1
2988,1392,1253,1
2989,1392,1163,1
2990,1392,140,1
2991,1392,1159,1
2992,1392,766,1
2993,1392,568,1
2994,1392,871,1
2995,1394,861,1
2996,1394,231,1
2997,1394,329,1
2998,1394,1413,1
2999,1394,466,1
3000,1394,753,1
3001,1394,984,1
3002,1394,311,1
3003,1394,102,1
