,TF,Target,Label
6326,607,81,0
6327,436,394,0
6328,435,388,0
6329,371,468,0
6330,78,400,0
6331,311,626,0
6332,218,365,0
6333,439,352,0
6334,535,416,0
6335,177,266,0
6336,398,58,0
6337,353,509,0
6338,42,624,0
6339,263,235,0
6340,607,106,0
6341,351,239,0
6342,347,275,0
6343,323,504,0
6344,575,180,0
6345,137,291,0
6346,134,193,0
6347,323,25,0
6348,84,118,0
6349,525,559,0
6350,204,172,0
6351,351,62,0
6352,486,292,0
6353,517,310,0
6354,608,550,0
6355,435,442,0
6356,175,442,0
6357,550,319,0
6358,27,351,0
6359,527,230,0
6360,68,254,0
6361,364,512,0
6362,353,550,0
6363,29,14,0
6364,445,271,0
6365,445,389,0
6366,89,203,0
6367,1,54,0
6368,436,382,0
6369,485,285,0
6370,283,433,0
6371,69,304,0
6372,83,127,0
6373,187,73,0
6374,608,538,0
6375,550,177,0
6376,42,268,0
6377,518,247,0
6378,6,422,0
6379,156,569,0
6380,607,226,0
6381,293,315,0
6382,69,555,0
6383,67,454,0
6384,82,70,0
6385,189,399,0
6386,73,541,0
6387,276,433,0
6388,518,607,0
6389,347,52,0
6390,518,434,0
6391,347,244,0
6392,439,579,0
6393,602,535,0
6394,29,320,0
6395,1,174,0
6396,532,433,0
6397,3,281,0
6398,347,617,0
6399,304,422,0
6400,161,380,0
6401,433,13,0
6402,433,560,0
6403,263,164,0
6404,177,390,0
6405,405,368,0
6406,284,387,0
6407,471,525,0
6408,177,625,0
6409,305,434,0
6410,517,70,0
6411,64,627,0
6412,350,229,0
6413,284,627,0
6414,608,527,0
6415,263,523,0
6416,472,573,0
6417,189,277,0
6418,89,576,0
6419,276,578,0
6420,433,191,0
6421,433,284,0
6422,69,429,0
6423,472,299,0
6424,299,319,0
6425,64,195,0
6426,198,24,0
6427,293,429,0
6428,373,481,0
6429,463,528,0
6430,580,216,0
6431,218,444,0
6432,190,559,0
6433,67,549,0
6434,445,402,0
6435,517,85,0
6436,436,3,0
6437,510,130,0
6438,562,483,0
6439,575,489,0
6440,472,313,0
6441,495,181,0
6442,471,45,0
6443,311,312,0
6444,67,35,0
6445,31,459,0
6446,439,419,0
6447,206,523,0
6448,187,366,0
6449,589,79,0
6450,206,35,0
6451,551,464,0
6452,6,501,0
6453,357,392,0
6454,64,378,0
6455,263,63,0
6456,219,489,0
6457,190,380,0
6458,453,494,0
6459,364,476,0
6460,224,377,0
6461,557,490,0
6462,283,538,0
6463,78,41,0
6464,323,193,0
6465,226,236,0
6466,495,246,0
6467,375,54,0
6468,396,381,0
6469,608,425,0
6470,518,535,0
6471,394,502,0
6472,218,423,0
6473,606,47,0
6474,305,186,0
6475,589,532,0
6476,562,206,0
6477,453,372,0
6478,156,166,0
6479,6,294,0
6480,360,377,0
6481,533,433,0
6482,517,327,0
6483,198,561,0
6484,16,576,0
6485,377,598,0
6486,375,608,0
6487,190,448,0
6488,68,612,0
6489,134,478,0
6490,429,226,0
6491,137,457,0
6492,73,278,0
6493,347,293,0
6494,323,330,0
6495,83,367,0
6496,433,325,0
6497,209,175,0
6498,435,97,0
6499,533,267,0
6500,161,369,0
6501,435,354,0
6502,16,79,0
6503,532,380,0
6504,533,163,0
6505,436,362,0
6506,351,415,0
6507,58,616,0
6508,50,283,0
6509,177,186,0
6510,482,578,0
6511,347,550,0
6512,371,109,0
6513,224,82,0
6514,209,386,0
6515,206,300,0
6516,453,613,0
6517,29,36,0
6518,549,621,0
6519,99,387,0
6520,580,488,0
6521,99,424,0
6522,433,78,0
6523,218,28,0
6524,206,45,0
6525,500,525,0
6526,42,50,0
6527,364,267,0
6528,79,317,0
6529,611,40,0
6530,414,468,0
6531,535,140,0
6532,82,128,0
6533,364,25,0
6534,187,202,0
6535,500,621,0
6536,559,409,0
6537,433,603,0
6538,89,280,0
6539,631,152,0
6540,517,318,0
6541,154,347,0
6542,575,410,0
6543,137,548,0
6544,396,433,0
6545,134,357,0
6546,445,536,0
6547,293,412,0
6548,31,603,0
6549,482,299,0
6550,206,325,0
6551,154,422,0
6552,81,223,0
6553,549,184,0
6554,471,5,0
6555,83,437,0
6556,276,295,0
6557,360,287,0
6558,78,375,0
6559,134,176,0
6560,31,486,0
6561,34,42,0
6562,165,43,0
6563,219,113,0
6564,439,61,0
6565,441,12,0
6566,371,464,0
6567,69,17,0
6568,485,61,0
6569,602,32,0
6570,156,379,0
6571,58,491,0
6572,27,52,0
6573,353,521,0
6574,31,505,0
6575,518,566,0
6576,559,387,0
6577,224,123,0
6578,67,378,0
6579,270,364,0
6580,517,551,0
6581,437,47,0
6582,79,104,0
6583,161,108,0
6584,606,482,0
6585,409,562,0
6586,284,285,0
6587,453,98,0
6588,414,223,0
6589,299,453,0
6590,353,217,0
6591,559,527,0
6592,439,264,0
6593,471,453,0
6594,29,257,0
6595,34,170,0
6596,517,259,0
6597,263,498,0
6598,527,92,0
6599,580,589,0
6600,31,506,0
6601,99,33,0
6602,527,348,0
6603,78,233,0
6604,375,614,0
6605,82,214,0
6606,396,577,0
6607,333,19,0
6608,471,258,0
6609,269,94,0
6610,396,156,0
6611,396,345,0
6612,561,234,0
6613,283,132,0
6614,441,401,0
6615,436,377,0
6616,269,524,0
6617,1,443,0
6618,157,349,0
6619,84,393,0
6620,360,386,0
6621,323,601,0
6622,311,242,0
6623,224,369,0
6624,79,84,0
6625,64,45,0
6626,284,345,0
6627,396,523,0
6628,209,432,0
6629,190,244,0
6630,292,438,0
6631,305,592,0
6632,139,588,0
6633,69,94,0
6634,364,166,0
6635,292,536,0
6636,304,217,0
6637,527,473,0
6638,611,464,0
6639,292,34,0
6640,363,107,0
6641,269,131,0
6642,139,584,0
6643,410,50,0
6644,463,417,0
6645,495,373,0
6646,536,379,0
6647,518,531,0
6648,580,330,0
6649,29,570,0
6650,293,159,0
6651,81,67,0
6652,414,397,0
6653,31,62,0
6654,357,40,0
6655,606,537,0
6656,149,393,0
6657,154,10,0
6658,175,143,0
6659,441,140,0
6660,31,211,0
6661,283,222,0
6662,161,106,0
6663,602,232,0
6664,409,30,0
6665,224,443,0
6666,284,299,0
6667,73,383,0
6668,525,486,0
6669,89,293,0
6670,551,71,0
6671,58,147,0
6672,28,502,0
6673,323,557,0
6674,67,183,0
6675,606,88,0
6676,500,109,0
6677,445,462,0
6678,486,477,0
6679,16,277,0
6680,137,228,0
6681,157,298,0
6682,89,95,0
6683,204,536,0
6684,84,497,0
6685,559,322,0
6686,83,94,0
6687,445,528,0
6688,27,526,0
6689,263,535,0
6690,190,548,0
6691,270,599,0
6692,70,256,0
6693,198,7,0
6694,453,390,0
6695,575,77,0
6696,165,90,0
6697,396,191,0
6698,29,595,0
6699,510,304,0
6700,224,45,0
6701,353,107,0
6702,276,268,0
6703,580,171,0
6704,156,313,0
6705,293,438,0
6706,550,174,0
6707,68,338,0
6708,209,337,0
6709,165,382,0
6710,94,280,0
6711,472,64,0
6712,398,143,0
6713,347,192,0
6714,536,174,0
6715,204,370,0
6716,284,599,0
6717,433,486,0
6718,441,364,0
6719,621,590,0
6720,363,312,0
6721,376,158,0
6722,375,556,0
6723,429,589,0
6724,219,544,0
6725,79,471,0
6726,251,338,0
6727,471,78,0
6728,435,370,0
6729,463,557,0
6730,575,221,0
6731,441,415,0
6732,89,456,0
6733,409,436,0
6734,375,422,0
6735,357,284,0
6736,589,591,0
6737,533,330,0
6738,79,219,0
6739,28,70,0
6740,482,62,0
6741,405,148,0
6742,64,190,0
6743,304,248,0
6744,263,454,0
6745,606,21,0
6746,209,316,0
6747,453,342,0
6748,224,289,0
6749,485,137,0
6750,3,227,0
6751,517,577,0
6752,436,148,0
6753,398,130,0
6754,94,77,0
6755,396,620,0
6756,602,331,0
6757,299,47,0
6758,436,107,0
6759,284,193,0
6760,224,537,0
6761,611,172,0
6762,533,387,0
6763,263,502,0
6764,437,108,0
6765,81,118,0
6766,204,222,0
6767,621,395,0
6768,435,402,0
6769,224,403,0
6770,251,615,0
6771,611,554,0
6772,78,444,0
6773,83,105,0
6774,532,495,0
6775,81,393,0
6776,486,455,0
6777,175,14,0
6778,373,104,0
6779,435,194,0
6780,485,115,0
6781,94,207,0
6782,631,36,0
6783,357,278,0
6784,37,379,0
6785,463,220,0
6786,149,593,0
6787,83,18,0
6788,292,630,0
6789,73,389,0
6790,177,432,0
6791,78,132,0
6792,375,374,0
6793,177,47,0
6794,377,597,0
6795,1,543,0
6796,42,491,0
6797,495,106,0
6798,353,110,0
6799,137,99,0
6800,99,64,0
6801,224,6,0
6802,1,269,0
6803,251,95,0
6804,293,318,0
6805,58,416,0
6806,472,27,0
6807,486,583,0
6808,485,457,0
6809,621,358,0
6810,527,347,0
6811,550,465,0
6812,533,225,0
6813,292,181,0
6814,602,71,0
6815,429,483,0
6816,557,528,0
6817,157,589,0
6818,269,573,0
6819,358,10,0
6820,363,321,0
6821,73,593,0
6822,607,223,0
6823,299,447,0
6824,219,190,0
6825,134,428,0
6826,453,324,0
6827,557,302,0
6828,364,304,0
6829,525,437,0
6830,500,557,0
6831,251,489,0
6832,561,453,0
6833,189,78,0
6834,284,518,0
6835,64,608,0
6836,377,435,0
6837,84,529,0
6838,398,46,0
6839,78,162,0
6840,510,359,0
6841,206,357,0
6842,405,398,0
6843,510,556,0
6844,27,340,0
6845,70,44,0
6846,608,343,0
6847,561,151,0
6848,305,291,0
6849,81,480,0
6850,486,230,0
6851,293,329,0
6852,263,151,0
6853,436,153,0
6854,89,499,0
6855,453,512,0
6856,81,348,0
6857,495,2,0
6858,495,31,0
6859,433,314,0
6860,436,399,0
6861,270,282,0
6862,161,539,0
6863,206,435,0
6864,561,41,0
6865,177,172,0
6866,218,5,0
6867,398,349,0
6868,276,239,0
6869,154,209,0
6870,218,618,0
6871,557,627,0
6872,409,442,0
6873,445,234,0
6874,16,110,0
6875,495,365,0
6876,580,599,0
6877,482,159,0
6878,83,107,0
6879,495,537,0
6880,439,389,0
6881,165,94,0
6882,394,138,0
6883,351,255,0
6884,81,266,0
6885,305,544,0
6886,31,55,0
6887,99,576,0
6888,251,348,0
6889,435,12,0
6890,580,436,0
6891,284,292,0
6892,536,43,0
6893,551,405,0
6894,293,97,0
6895,608,310,0
6896,549,396,0
6897,409,55,0
6898,575,538,0
6899,631,400,0
6900,64,196,0
6901,156,606,0
6902,350,135,0
6903,562,496,0
6904,557,586,0
6905,533,213,0
6906,435,519,0
6907,42,428,0
6908,34,507,0
6909,67,258,0
6910,589,165,0
6911,358,380,0
6912,602,565,0
6913,89,600,0
6914,409,76,0
6915,550,306,0
6916,527,88,0
6917,29,81,0
6918,175,333,0
6919,580,527,0
6920,219,202,0
6921,189,245,0
6922,219,250,0
6923,351,445,0
6924,137,245,0
6925,251,111,0
6926,134,42,0
6927,485,100,0
6928,549,615,0
6929,375,355,0
6930,311,432,0
6931,311,50,0
6932,631,292,0
6933,28,489,0
6934,64,94,0
6935,187,608,0
6936,3,613,0
6937,269,3,0
6938,1,192,0
6939,436,64,0
6940,199,526,0
6941,50,250,0
6942,69,389,0
6943,562,593,0
6944,1,187,0
6945,67,484,0
6946,495,425,0
6947,3,602,0
6948,482,553,0
6949,219,569,0
6950,518,6,0
6951,495,388,0
6952,323,431,0
6953,31,369,0
6954,527,233,0
6955,84,461,0
6956,533,179,0
6957,562,58,0
6958,84,20,0
6959,292,574,0
6960,485,42,0
6961,628,312,0
6962,550,113,0
6963,204,368,0
6964,525,75,0
6965,439,511,0
6966,532,485,0
6967,68,533,0
6968,371,535,0
6969,27,151,0
6970,83,544,0
6971,510,481,0
6972,67,56,0
6973,551,115,0
6974,292,332,0
6975,606,267,0
6976,463,128,0
6977,333,323,0
6978,34,534,0
6979,347,377,0
6980,89,97,0
6981,37,462,0
6982,156,414,0
6983,486,100,0
6984,551,437,0
6985,187,191,0
6986,471,56,0
6987,439,78,0
6988,396,21,0
6989,154,437,0
6990,299,467,0
6991,495,27,0
6992,435,124,0
6993,42,365,0
6994,89,491,0
6995,353,122,0
6996,305,297,0
6997,27,117,0
6998,360,488,0
6999,226,479,0
7000,364,243,0
7001,445,21,0
7002,209,511,0
7003,602,351,0
7004,218,409,0
7005,31,236,0
7006,218,310,0
7007,42,79,0
7008,510,256,0
7009,377,203,0
7010,536,569,0
7011,31,424,0
7012,165,385,0
7013,28,198,0
7014,31,628,0
7015,89,236,0
7016,189,80,0
7017,218,143,0
7018,161,254,0
7019,562,312,0
7020,410,631,0
7021,589,110,0
7022,293,252,0
7023,611,466,0
7024,518,480,0
7025,550,369,0
7026,363,378,0
7027,398,251,0
7028,414,391,0
7029,559,491,0
7030,453,250,0
7031,84,25,0
7032,34,90,0
7033,68,71,0
7034,371,440,0
7035,398,166,0
7036,561,199,0
7037,367,395,0
7038,37,413,0
7039,204,292,0
7040,471,445,0
7041,445,104,0
7042,305,447,0
7043,206,50,0
7044,409,495,0
7045,394,486,0
7046,251,184,0
7047,175,615,0
7048,270,483,0
7049,251,347,0
7050,485,549,0
7051,510,78,0
7052,551,225,0
7053,199,252,0
7054,517,424,0
7055,67,595,0
7056,333,589,0
7057,500,485,0
7058,358,60,0
7059,527,246,0
7060,631,155,0
7061,373,559,0
7062,73,115,0
7063,551,594,0
7064,439,355,0
7065,486,472,0
7066,435,82,0
7067,292,542,0
7068,323,386,0
7069,29,466,0
7070,351,562,0
7071,323,155,0
7072,73,468,0
7073,559,160,0
7074,532,283,0
7075,137,527,0
7076,562,207,0
7077,67,310,0
7078,367,93,0
7079,73,250,0
7080,500,631,0
7081,559,128,0
7082,347,468,0
7083,79,326,0
7084,373,254,0
7085,276,179,0
7086,347,97,0
7087,305,249,0
7088,525,302,0
7089,6,486,0
7090,360,45,0
7091,495,61,0
7092,175,252,0
7093,283,36,0
7094,189,540,0
7095,517,322,0
7096,69,89,0
7097,373,230,0
7098,37,282,0
7099,441,116,0
7100,311,75,0
7101,471,198,0
7102,429,320,0
7103,139,1,0
7104,500,40,0
7105,34,542,0
7106,485,65,0
7107,154,305,0
7108,199,458,0
7109,533,99,0
7110,510,374,0
7111,81,530,0
7112,149,471,0
7113,550,529,0
7114,311,392,0
7115,357,612,0
7116,134,100,0
7117,73,222,0
7118,357,233,0
7119,333,177,0
7120,31,41,0
7121,50,618,0
7122,37,344,0
7123,134,255,0
7124,611,84,0
7125,218,133,0
7126,31,152,0
7127,396,55,0
7128,199,251,0
7129,284,244,0
7130,263,552,0
7131,175,476,0
7132,34,86,0
7133,149,422,0
7134,559,211,0
7135,580,96,0
7136,371,258,0
7137,486,371,0
7138,357,598,0
7139,283,307,0
7140,410,628,0
7141,429,217,0
7142,485,243,0
7143,350,248,0
7144,99,536,0
7145,364,216,0
7146,373,573,0
7147,224,363,0
7148,396,277,0
7149,562,367,0
7150,376,585,0
7151,3,6,0
7152,602,282,0
7153,607,438,0
7154,304,269,0
7155,410,537,0
7156,463,512,0
7157,251,564,0
7158,333,97,0
7159,358,281,0
7160,445,303,0
7161,559,317,0
7162,360,569,0
7163,58,534,0
7164,376,459,0
7165,89,295,0
7166,441,370,0
7167,557,370,0
7168,347,46,0
7169,311,262,0
7170,137,246,0
7171,73,99,0
7172,398,470,0
7173,557,281,0
7174,284,75,0
7175,589,126,0
7176,263,157,0
7177,471,51,0
7178,532,369,0
7179,293,350,0
7180,99,411,0
7181,29,178,0
7182,500,216,0
7183,283,349,0
7184,353,124,0
7185,347,616,0
7186,83,587,0
7187,409,19,0
7188,37,432,0
7189,134,287,0
7190,439,503,0
7191,206,132,0
7192,67,349,0
7193,209,419,0
7194,64,46,0
7195,84,524,0
7196,471,322,0
7197,376,364,0
7198,353,571,0
7199,304,160,0
7200,371,450,0
7201,535,108,0
7202,589,129,0
7203,206,358,0
7204,621,399,0
7205,536,342,0
7206,305,451,0
7207,357,385,0
7208,6,547,0
7209,68,567,0
7210,527,483,0
7211,439,80,0
7212,323,629,0
7213,376,336,0
7214,149,480,0
7215,270,508,0
7216,606,220,0
7217,157,577,0
7218,58,557,0
7219,209,76,0
7220,73,344,0
7221,351,617,0
7222,396,571,0
7223,485,456,0
7224,557,48,0
7225,367,353,0
7226,557,537,0
7227,580,616,0
7228,187,158,0
7229,292,37,0
7230,602,39,0
7231,628,98,0
7232,435,192,0
7233,510,592,0
7234,436,579,0
7235,29,366,0
7236,78,143,0
7237,500,129,0
7238,559,562,0
7239,199,425,0
7240,304,447,0
7241,81,294,0
7242,500,28,0
7243,3,86,0
7244,353,425,0
7245,94,548,0
7246,1,259,0
7247,305,464,0
7248,58,407,0
7249,157,433,0
7250,6,52,0
7251,606,215,0
7252,602,242,0
7253,157,495,0
7254,70,511,0
7255,311,383,0
7256,353,248,0
7257,305,15,0
7258,81,547,0
7259,373,15,0
7260,398,106,0
7261,589,431,0
7262,575,421,0
7263,405,572,0
7264,360,100,0
7265,435,27,0
7266,536,286,0
7267,409,277,0
7268,377,307,0
7269,486,508,0
7270,549,185,0
7271,631,33,0
7272,367,344,0
7273,177,349,0
7274,156,589,0
7275,559,453,0
7276,357,153,0
7277,377,455,0
7278,364,39,0
7279,16,22,0
7280,187,319,0
7281,437,144,0
7282,360,156,0
7283,27,181,0
7284,485,80,0
7285,304,305,0
7286,224,599,0
7287,83,509,0
7288,535,36,0
7289,134,304,0
7290,533,576,0
7291,27,197,0
7292,199,301,0
7293,149,130,0
7294,305,589,0
7295,472,538,0
7296,535,158,0
7297,433,84,0
7298,82,207,0
7299,445,619,0
7300,536,409,0
7301,486,107,0
7302,37,270,0
7303,293,509,0
7304,607,539,0
7305,78,426,0
7306,50,579,0
7307,218,340,0
7308,439,210,0
7309,557,344,0
7310,83,194,0
7311,398,487,0
7312,532,138,0
7313,276,467,0
7314,37,621,0
7315,441,545,0
7316,436,60,0
7317,16,459,0
7318,357,72,0
7319,79,618,0
7320,347,114,0
7321,357,325,0
7322,276,624,0
7323,486,501,0
7324,410,498,0
7325,471,416,0
7326,311,511,0
7327,350,618,0
7328,580,7,0
7329,187,120,0
7330,463,434,0
7331,206,373,0
7332,333,86,0
7333,305,169,0
7334,500,9,0
7335,333,285,0
7336,437,520,0
7337,429,297,0
7338,283,340,0
7339,218,202,0
7340,471,408,0
7341,304,533,0
7342,68,558,0
7343,557,384,0
7344,525,91,0
7345,351,256,0
7346,299,396,0
7347,305,568,0
7348,31,209,0
7349,199,261,0
7350,471,320,0
7351,84,522,0
7352,81,45,0
7353,1,521,0
7354,360,425,0
7355,533,512,0
7356,607,185,0
7357,156,35,0
7358,333,363,0
7359,156,534,0
7360,360,52,0
7361,602,81,0
7362,64,500,0
7363,305,411,0
7364,16,538,0
7365,73,359,0
7366,500,264,0
7367,161,248,0
7368,305,444,0
7369,311,604,0
7370,405,50,0
7371,323,7,0
7372,364,598,0
7373,78,115,0
7374,435,325,0
7375,204,27,0
7376,373,119,0
7377,394,434,0
7378,347,135,0
7379,358,259,0
7380,435,455,0
7381,27,50,0
7382,1,165,0
7383,360,397,0
7384,533,218,0
7385,29,559,0
7386,433,38,0
7387,437,133,0
7388,500,523,0
7389,485,615,0
7390,189,317,0
7391,89,193,0
7392,293,220,0
7393,293,488,0
7394,347,451,0
7395,333,366,0
7396,199,583,0
7397,631,495,0
7398,364,426,0
7399,58,409,0
7400,81,416,0
7401,347,256,0
7402,518,183,0
7403,219,25,0
7404,559,122,0
7405,270,323,0
7406,628,236,0
7407,608,422,0
7408,157,170,0
7409,363,621,0
7410,394,280,0
7411,410,370,0
7412,50,420,0
7413,27,156,0
7414,439,489,0
7415,405,574,0
7416,1,580,0
7417,292,532,0
7418,510,495,0
7419,284,414,0
7420,396,304,0
7421,607,559,0
7422,621,111,0
7423,84,132,0
7424,409,13,0
7425,99,390,0
7426,226,540,0
7427,206,251,0
7428,189,473,0
7429,376,513,0
7430,323,204,0
7431,536,16,0
7432,410,161,0
7433,82,584,0
7434,283,617,0
7435,31,404,0
7436,347,227,0
7437,606,422,0
7438,549,619,0
7439,79,546,0
7440,189,82,0
7441,84,449,0
7442,575,622,0
7443,269,599,0
7444,371,528,0
7445,357,289,0
7446,270,196,0
7447,536,210,0
7448,50,97,0
7449,209,65,0
7450,441,495,0
7451,333,461,0
7452,209,121,0
7453,536,251,0
7454,453,364,0
7455,472,406,0
7456,3,374,0
7457,535,531,0
7458,559,325,0
7459,156,348,0
7460,189,363,0
7461,353,343,0
7462,209,620,0
7463,82,124,0
7464,549,67,0
7465,429,421,0
7466,99,218,0
7467,311,542,0
7468,485,600,0
7469,311,367,0
7470,177,9,0
7471,551,552,0
7472,532,352,0
7473,536,420,0
7474,134,148,0
7475,517,339,0
7476,293,324,0
7477,360,161,0
7478,561,196,0
7479,157,150,0
7480,177,58,0
7481,58,280,0
7482,58,295,0
7483,500,208,0
7484,73,630,0
7485,67,601,0
7486,394,479,0
7487,156,393,0
7488,299,226,0
7489,439,141,0
7490,463,264,0
7491,350,391,0
7492,486,171,0
7493,198,589,0
7494,394,50,0
7495,218,515,0
7496,283,567,0
7497,517,369,0
7498,439,107,0
7499,83,381,0
7500,409,377,0
7501,525,247,0
7502,533,553,0
7503,517,119,0
7504,394,12,0
7505,175,10,0
7506,559,193,0
7507,441,419,0
7508,58,336,0
7509,37,439,0
7510,486,268,0
7511,602,590,0
7512,58,620,0
7513,190,237,0
7514,551,101,0
7515,559,109,0
7516,219,424,0
7517,50,299,0
7518,3,264,0
7519,536,323,0
7520,375,354,0
7521,199,184,0
7522,453,520,0
7523,410,325,0
7524,175,78,0
7525,292,400,0
7526,611,523,0
7527,575,201,0
7528,218,26,0
7529,311,279,0
7530,398,37,0
7531,580,260,0
7532,347,484,0
7533,439,41,0
7534,551,509,0
7535,293,440,0
7536,175,246,0
7537,525,339,0
7538,73,420,0
7539,608,264,0
7540,405,62,0
7541,357,415,0
7542,198,17,0
7543,364,589,0
7544,209,395,0
7545,575,146,0
7546,533,455,0
7547,73,257,0
7548,482,445,0
7549,270,410,0
7550,559,569,0
7551,375,65,0
7552,31,137,0
7553,347,513,0
7554,198,371,0
7555,367,55,0
7556,363,327,0
7557,589,580,0
7558,550,245,0
7559,82,334,0
7560,589,408,0
7561,510,466,0
7562,611,358,0
7563,190,222,0
7564,37,243,0
7565,580,511,0
7566,270,66,0
7567,500,579,0
7568,549,11,0
7569,73,601,0
7570,165,522,0
7571,429,581,0
7572,562,567,0
7573,187,225,0
7574,405,385,0
7575,3,443,0
7576,510,44,0
7577,377,39,0
7578,67,448,0
7579,364,186,0
7580,209,300,0
7581,6,478,0
7582,375,525,0
7583,6,219,0
7584,157,523,0
7585,206,222,0
7586,137,466,0
7587,293,320,0
7588,551,608,0
7589,500,396,0
7590,82,309,0
7591,82,189,0
7592,536,546,0
7593,83,173,0
7594,495,320,0
7595,79,302,0
7596,157,578,0
7597,463,163,0
7598,405,285,0
7599,175,50,0
7600,27,439,0
7601,357,464,0
7602,606,38,0
7603,472,615,0
7604,351,519,0
7605,137,216,0
7606,269,133,0
7607,551,206,0
7608,575,448,0
7609,363,301,0
7610,156,202,0
7611,414,513,0
7612,333,353,0
7613,363,286,0
7614,187,55,0
7615,177,303,0
7616,398,306,0
7617,575,128,0
7618,377,393,0
7619,453,501,0
7620,532,576,0
7621,559,142,0
7622,34,4,0
7623,589,208,0
7624,580,477,0
7625,414,334,0
7626,611,32,0
7627,137,624,0
7628,137,565,0
7629,471,203,0
7630,602,189,0
7631,375,145,0
7632,472,308,0
7633,67,317,0
7634,611,347,0
7635,276,310,0
7636,557,488,0
7637,373,470,0
7638,495,390,0
7639,358,262,0
7640,276,150,0
7641,73,447,0
7642,333,484,0
7643,161,426,0
7644,536,533,0
7645,495,352,0
7646,350,443,0
7647,439,407,0
7648,559,333,0
7649,28,68,0
7650,375,481,0
7651,606,148,0
7652,177,188,0
7653,177,406,0
7654,31,143,0
7655,350,571,0
7656,433,427,0
7657,377,117,0
7658,137,525,0
7659,396,527,0
7660,84,18,0
7661,375,79,0
7662,532,453,0
7663,311,258,0
7664,50,193,0
7665,79,118,0
7666,533,363,0
7667,396,530,0
7668,299,588,0
7669,358,1,0
7670,394,446,0
7671,69,191,0
7672,445,509,0
7673,561,233,0
7674,283,602,0
7675,79,178,0
7676,363,608,0
7677,518,460,0
7678,70,88,0
7679,445,496,0
7680,27,178,0
7681,73,369,0
7682,376,285,0
7683,486,392,0
7684,333,506,0
7685,204,587,0
7686,394,9,0
7687,311,248,0
7688,269,18,0
7689,562,434,0
7690,29,433,0
7691,500,310,0
7692,64,582,0
7693,561,268,0
7694,589,519,0
7695,305,623,0
7696,198,325,0
7697,510,328,0
7698,559,139,0
7699,175,211,0
7700,219,557,0
7701,82,131,0
7702,94,335,0
7703,485,130,0
7704,376,126,0
7705,70,469,0
7706,284,493,0
7707,375,49,0
7708,500,39,0
7709,78,533,0
7710,37,27,0
7711,226,28,0
7712,551,265,0
7713,78,248,0
7714,351,306,0
7715,16,82,0
7716,42,549,0
7717,206,407,0
7718,518,596,0
7719,157,354,0
7720,283,351,0
7721,485,170,0
7722,575,437,0
7723,89,389,0
7724,198,454,0
7725,608,514,0
7726,175,605,0
7727,78,562,0
7728,68,518,0
7729,28,624,0
7730,292,476,0
7731,414,260,0
7732,441,314,0
7733,292,96,0
7734,263,245,0
7735,73,600,0
7736,134,268,0
7737,218,517,0
7738,134,483,0
7739,28,116,0
7740,154,369,0
7741,263,414,0
7742,589,105,0
7743,58,361,0
7744,575,21,0
7745,83,17,0
7746,175,464,0
7747,353,236,0
7748,69,476,0
7749,157,329,0
7750,6,618,0
7751,377,5,0
7752,284,201,0
7753,495,92,0
7754,398,201,0
7755,436,292,0
7756,602,61,0
7757,602,631,0
7758,550,560,0
7759,94,3,0
7760,606,542,0
7761,154,170,0
7762,81,585,0
7763,82,203,0
7764,224,116,0
7765,551,92,0
7766,89,396,0
7767,78,464,0
7768,218,539,0
7769,518,88,0
7770,628,466,0
7771,161,15,0
7772,472,202,0
7773,536,314,0
7774,364,561,0
7775,435,119,0
7776,532,579,0
7777,42,184,0
7778,611,165,0
7779,299,431,0
7780,549,349,0
7781,439,10,0
7782,394,169,0
7783,42,297,0
7784,535,616,0
7785,353,566,0
7786,350,501,0
7787,161,4,0
7788,414,403,0
7789,161,197,0
7790,495,102,0
7791,360,146,0
7792,608,496,0
7793,405,358,0
7794,433,341,0
7795,550,248,0
7796,495,265,0
7797,206,412,0
7798,81,248,0
7799,37,587,0
7800,224,309,0
7801,292,499,0
7802,414,367,0
7803,550,602,0
7804,204,343,0
7805,482,561,0
7806,31,218,0
7807,347,201,0
7808,161,91,0
7809,137,453,0
7810,533,250,0
7811,292,175,0
7812,165,580,0
7813,536,627,0
7814,363,151,0
7815,187,35,0
7816,525,290,0
7817,323,26,0
7818,283,143,0
7819,527,478,0
7820,363,348,0
7821,292,348,0
7822,527,64,0
7823,37,196,0
7824,525,311,0
7825,276,509,0
7826,157,38,0
7827,81,59,0
7828,439,421,0
7829,435,139,0
7830,64,6,0
7831,409,310,0
7832,536,29,0
7833,190,383,0
7834,445,123,0
7835,27,474,0
7836,293,111,0
7837,69,1,0
7838,607,626,0
7839,377,256,0
7840,517,196,0
7841,559,306,0
7842,500,435,0
7843,358,309,0
7844,177,38,0
7845,198,151,0
7846,165,458,0
7847,70,42,0
7848,535,213,0
7849,510,517,0
7850,16,574,0
7851,621,338,0
7852,187,539,0
7853,437,426,0
7854,351,205,0
7855,50,151,0
7856,157,153,0
7857,439,170,0
7858,283,555,0
7859,373,501,0
7860,429,231,0
7861,263,508,0
7862,358,310,0
7863,81,478,0
7864,177,520,0
7865,292,501,0
7866,517,569,0
7867,486,368,0
7868,6,140,0
7869,305,630,0
7870,363,599,0
7871,199,388,0
7872,81,590,0
7873,206,190,0
7874,270,190,0
7875,533,338,0
7876,187,529,0
7877,64,336,0
7878,628,320,0
7879,398,534,0
