,TF,Target,Label
1616,439,1007,0
1617,928,846,0
1618,360,231,0
1619,925,531,0
1620,422,1008,0
1621,515,106,0
1622,991,238,0
1623,935,796,0
1624,957,442,0
1625,753,228,0
1626,333,908,0
1627,939,721,0
1628,753,1121,0
1629,439,384,0
1630,1058,494,0
1631,534,442,0
1632,955,5,0
1633,240,1051,0
1634,35,795,0
1635,240,1089,0
1636,333,20,0
1637,297,473,0
1638,622,578,0
1639,921,723,0
1640,457,662,0
1641,741,879,0
1642,360,470,0
1643,550,1113,0
1644,1075,471,0
1645,990,612,0
1646,1023,682,0
1647,818,584,0
1648,1047,274,0
1649,75,407,0
1650,528,688,0
1651,248,757,0
1652,972,846,0
1653,1058,407,0
1654,78,927,0
1655,319,893,0
1656,922,309,0
1657,1125,962,0
1658,955,725,0
1659,994,144,0
1660,616,912,0
1661,1095,981,0
1662,719,107,0
1663,796,687,0
1664,418,488,0
1665,972,791,0
1666,972,1051,0
1667,862,839,0
1668,412,66,0
1669,311,551,0
1670,59,100,0
1671,897,467,0
1672,465,50,0
1673,577,252,0
1674,858,616,0
1675,976,248,0
1676,962,155,0
1677,14,874,0
1678,818,1095,0
1679,846,702,0
1680,418,72,0
1681,438,1047,0
1682,764,416,0
1683,333,656,0
1684,1047,749,0
1685,215,196,0
1686,897,1021,0
1687,438,965,0
1688,691,169,0
1689,85,897,0
1690,962,330,0
1691,215,915,0
1692,649,87,0
1693,299,634,0
1694,993,1116,0
1695,138,59,0
1696,972,1070,0
1697,78,1033,0
1698,976,552,0
1699,418,963,0
1700,756,247,0
1701,439,331,0
1702,240,1087,0
1703,939,406,0
1704,550,1105,0
1705,120,312,0
1706,927,433,0
1707,128,974,0
1708,1005,1039,0
1709,649,504,0
1710,257,464,0
1711,550,595,0
1712,1095,1047,0
1713,922,982,0
1714,1044,640,0
1715,1058,72,0
1716,862,950,0
1717,85,372,0
1718,939,61,0
1719,691,858,0
1720,846,435,0
1721,991,1058,0
1722,846,379,0
1723,764,754,0
1724,1044,38,0
1725,526,875,0
1726,169,65,0
1727,78,656,0
1728,171,230,0
1729,858,1113,0
1730,506,397,0
1731,897,199,0
1732,921,436,0
1733,676,313,0
1734,774,596,0
1735,550,87,0
1736,38,968,0
1737,348,63,0
1738,676,897,0
1739,658,686,0
1740,1130,368,0
1741,716,934,0
1742,120,362,0
1743,297,249,0
1744,118,1080,0
1745,991,466,0
1746,854,329,0
1747,1018,225,0
1748,333,59,0
1749,621,282,0
1750,700,964,0
1751,957,62,0
1752,108,462,0
1753,162,565,0
1754,585,689,0
1755,862,282,0
1756,59,548,0
1757,117,320,0
1758,860,1035,0
1759,766,143,0
1760,716,154,0
1761,764,962,0
1762,35,1009,0
1763,818,487,0
1764,1075,162,0
1765,14,1091,0
1766,990,613,0
1767,392,571,0
1768,716,1093,0
1769,993,417,0
1770,463,421,0
1771,59,162,0
1772,120,566,0
1773,162,973,0
1774,550,172,0
1775,463,234,0
1776,817,917,0
1777,1130,618,0
1778,818,206,0
1779,465,441,0
1780,38,649,0
1781,621,697,0
1782,333,1,0
1783,972,384,0
1784,455,307,0
1785,348,1116,0
1786,716,417,0
1787,387,1085,0
1788,392,953,0
1789,319,208,0
1790,85,306,0
1791,550,296,0
1792,108,131,0
1793,718,670,0
1794,526,636,0
1795,764,418,0
1796,670,822,0
1797,756,132,0
1798,993,729,0
1799,719,961,0
1800,257,456,0
1801,1048,691,0
1802,502,1125,0
1803,718,10,0
1804,387,797,0
1805,311,122,0
1806,1113,228,0
1807,854,466,0
1808,360,300,0
1809,38,763,0
1810,990,1112,0
1811,676,547,0
1812,957,382,0
1813,784,499,0
1814,719,121,0
1815,993,830,0
1816,699,34,0
1817,585,1,0
1818,457,51,0
1819,1130,805,0
1820,506,124,0
1821,691,560,0
1822,671,473,0
1823,991,971,0
1824,753,875,0
1825,995,384,0
1826,585,66,0
1827,935,1080,0
1828,764,96,0
1829,994,1070,0
1830,746,908,0
1831,85,965,0
1832,993,577,0
1833,175,101,0
1834,356,826,0
1835,460,583,0
1836,169,337,0
1837,215,628,0
1838,108,1075,0
1839,784,664,0
1840,976,40,0
1841,422,233,0
1842,524,1100,0
1843,691,52,0
1844,534,126,0
1845,248,102,0
1846,862,908,0
1847,1018,343,0
1848,457,541,0
1849,1023,119,0
1850,38,665,0
1851,162,672,0
1852,577,297,0
1853,768,31,0
1854,766,199,0
1855,439,999,0
1856,460,518,0
1857,515,456,0
1858,465,900,0
1859,438,412,0
1860,78,244,0
1861,764,1108,0
1862,854,293,0
1863,392,136,0
1864,995,915,0
1865,972,392,0
1866,955,1073,0
1867,118,1053,0
1868,786,700,0
1869,534,1049,0
1870,741,31,0
1871,860,191,0
1872,319,693,0
1873,972,969,0
1874,418,112,0
1875,267,325,0
1876,1106,1,0
1877,532,159,0
1878,85,215,0
1879,772,505,0
1880,784,1037,0
1881,753,64,0
1882,311,726,0
1883,75,194,0
1884,699,695,0
1885,928,40,0
1886,240,960,0
1887,802,537,0
1888,108,1076,0
1889,1130,423,0
1890,120,988,0
1891,1023,777,0
1892,821,499,0
1893,753,859,0
1894,649,255,0
1895,438,871,0
1896,621,884,0
1897,108,196,0
1898,348,1013,0
1899,117,714,0
1900,986,684,0
1901,768,75,0
1902,741,358,0
1903,302,619,0
1904,927,312,0
1905,768,1034,0
1906,986,722,0
1907,422,281,0
1908,1058,103,0
1909,302,996,0
1910,333,579,0
1911,676,1101,0
1912,976,32,0
1913,994,176,0
1914,118,603,0
1915,162,649,0
1916,534,1073,0
1917,253,66,0
1918,649,683,0
1919,774,474,0
1920,897,65,0
1921,994,552,0
1922,616,465,0
1923,897,322,0
1924,16,20,0
1925,994,345,0
1926,311,679,0
1927,796,505,0
1928,1125,889,0
1929,356,720,0
1930,138,313,0
1931,418,33,0
1932,577,778,0
1933,572,642,0
1934,78,8,0
1935,89,870,0
1936,59,82,0
1937,756,1005,0
1938,1075,840,0
1939,465,753,0
1940,333,736,0
1941,162,331,0
1942,922,1044,0
1943,772,966,0
1944,138,706,0
1945,319,259,0
1946,319,1091,0
1947,253,282,0
1948,1130,879,0
1949,128,1104,0
1950,107,486,0
1951,418,919,0
1952,215,128,0
1953,460,672,0
1954,671,1104,0
1955,1059,866,0
1956,796,984,0
1957,253,627,0
1958,700,649,0
1959,14,16,0
1960,108,244,0
1961,465,272,0
1962,746,49,0
1963,957,713,0
1964,1095,825,0
1965,169,590,0
1966,439,1114,0
1967,671,255,0
1968,1106,133,0
1969,719,375,0
1970,524,145,0
1971,1106,114,0
1972,297,59,0
1973,550,233,0
1974,108,1059,0
1975,993,811,0
1976,534,920,0
1977,406,80,0
1978,1059,375,0
1979,267,890,0
1980,766,1027,0
1981,175,306,0
1982,995,516,0
1983,215,901,0
1984,1044,711,0
1985,796,353,0
1986,577,1011,0
1987,117,457,0
1988,1130,759,0
1989,16,759,0
1990,962,333,0
1991,253,741,0
1992,333,552,0
1993,768,826,0
1994,817,1003,0
1995,1018,557,0
1996,858,451,0
1997,422,1042,0
1998,972,329,0
1999,1018,176,0
2000,922,864,0
2001,935,124,0
2002,297,647,0
2003,463,780,0
2004,772,898,0
2005,438,862,0
2006,991,357,0
2007,460,551,0
2008,741,1006,0
2009,766,886,0
2010,786,62,0
2011,240,155,0
2012,897,963,0
2013,75,224,0
2014,532,262,0
2015,128,368,0
2016,994,500,0
2017,927,123,0
2018,35,408,0
2019,993,396,0
2020,59,84,0
2021,465,983,0
2022,716,683,0
2023,768,652,0
2024,412,380,0
2025,523,744,0
2026,818,750,0
2027,297,1095,0
2028,297,497,0
2029,128,666,0
2030,699,273,0
2031,670,485,0
2032,524,902,0
2033,311,443,0
2034,1058,912,0
2035,818,156,0
2036,360,833,0
2037,297,1076,0
2038,1095,1048,0
2039,846,198,0
2040,360,909,0
2041,523,179,0
2042,120,295,0
2043,577,1055,0
2044,240,362,0
2045,16,373,0
2046,523,1036,0
2047,532,40,0
2048,162,529,0
2049,928,595,0
2050,921,362,0
2051,438,770,0
2052,818,358,0
2053,392,358,0
2054,786,410,0
2055,78,955,0
2056,534,973,0
2057,465,380,0
2058,75,258,0
2059,1095,167,0
2060,649,682,0
2061,585,550,0
2062,267,1122,0
2063,993,582,0
2064,1058,535,0
2065,457,691,0
2066,38,588,0
2067,457,712,0
2068,406,810,0
2069,532,783,0
2070,150,698,0
2071,108,119,0
2072,925,105,0
2073,995,158,0
2074,928,1063,0
2075,995,318,0
2076,774,1070,0
2077,927,669,0
2078,392,414,0
2079,821,910,0
2080,38,670,0
2081,621,692,0
2082,670,527,0
2083,215,399,0
2084,991,108,0
2085,1058,773,0
2086,817,776,0
2087,319,144,0
2088,162,348,0
2089,995,1110,0
2090,248,341,0
2091,676,1046,0
2092,162,207,0
2093,670,818,0
2094,691,261,0
2095,348,790,0
2096,297,831,0
2097,741,548,0
2098,585,932,0
2099,764,744,0
2100,622,204,0
2101,1048,453,0
2102,532,63,0
2103,994,121,0
2104,1018,280,0
2105,986,789,0
2106,772,1018,0
2107,585,646,0
2108,175,355,0
2109,1075,1128,0
2110,607,366,0
2111,465,424,0
2112,38,727,0
2113,772,354,0
2114,979,836,0
2115,528,169,0
2116,387,243,0
2117,175,148,0
2118,700,101,0
2119,818,573,0
2120,670,625,0
2121,59,445,0
2122,35,1003,0
2123,1095,705,0
2124,854,251,0
2125,622,756,0
2126,120,143,0
2127,862,137,0
2128,691,233,0
2129,502,445,0
2130,764,985,0
2131,577,752,0
2132,457,372,0
2133,939,637,0
2134,35,157,0
2135,422,187,0
2136,676,503,0
2137,786,71,0
2138,75,733,0
2139,1075,887,0
2140,267,256,0
2141,302,112,0
2142,523,136,0
2143,802,406,0
2144,764,113,0
2145,766,475,0
2146,1130,215,0
2147,311,345,0
2148,858,1043,0
2149,89,611,0
2150,962,190,0
2151,311,112,0
2152,523,695,0
2153,1113,394,0
2154,506,103,0
2155,935,966,0
2156,85,359,0
2157,955,550,0
2158,120,4,0
2159,150,978,0
2160,718,129,0
2161,772,832,0
2162,128,285,0
2163,860,838,0
2164,38,581,0
2165,719,359,0
2166,311,693,0
2167,994,0,0
2168,333,392,0
2169,463,462,0
2170,1048,785,0
2171,463,26,0
2172,267,526,0
2173,817,849,0
2174,741,638,0
2175,858,1036,0
2176,524,660,0
2177,387,254,0
2178,935,127,0
2179,1106,414,0
2180,922,1116,0
2181,138,937,0
2182,108,794,0
2183,753,236,0
2184,418,802,0
2185,821,569,0
2186,387,510,0
2187,506,87,0
2188,302,169,0
2189,772,469,0
2190,297,875,0
2191,922,269,0
2192,972,653,0
2193,1106,553,0
2194,927,498,0
2195,438,574,0
2196,990,59,0
2197,412,84,0
2198,523,500,0
2199,616,789,0
2200,422,818,0
2201,457,955,0
2202,753,392,0
2203,1058,291,0
2204,1018,97,0
2205,120,1031,0
2206,972,312,0
2207,753,104,0
2208,387,725,0
2209,463,808,0
2210,607,45,0
2211,14,194,0
2212,460,1076,0
2213,169,279,0
2214,818,648,0
2215,768,226,0
2216,796,934,0
2217,392,287,0
2218,585,515,0
2219,802,602,0
2220,406,13,0
2221,976,1065,0
2222,118,1004,0
2223,774,123,0
2224,1005,1128,0
2225,817,1099,0
2226,257,793,0
2227,858,218,0
2228,128,81,0
2229,796,536,0
2230,240,495,0
2231,616,673,0
2232,550,496,0
2233,658,996,0
2234,1075,664,0
2235,746,1014,0
2236,1106,529,0
2237,993,703,0
2238,927,154,0
2239,577,227,0
2240,120,96,0
2241,524,89,0
2242,406,788,0
2243,746,1113,0
2244,700,163,0
2245,753,536,0
2246,772,250,0
2247,455,326,0
2248,460,892,0
2249,128,573,0
2250,1106,886,0
2251,957,373,0
2252,670,1045,0
2253,927,621,0
2254,658,869,0
2255,406,145,0
2256,858,155,0
2257,406,430,0
2258,117,339,0
2259,700,937,0
2260,85,616,0
2261,107,271,0
2262,150,804,0
2263,774,1126,0
2264,215,222,0
2265,766,31,0
2266,922,491,0
2267,972,23,0
2268,622,854,0
2269,921,1100,0
2270,150,1105,0
2271,995,420,0
2272,150,919,0
2273,616,511,0
2274,786,102,0
2275,78,211,0
2276,1047,254,0
2277,1023,209,0
2278,671,978,0
2279,774,911,0
2280,846,569,0
2281,78,214,0
2282,691,427,0
2283,858,499,0
2284,1113,991,0
2285,117,18,0
2286,671,113,0
2287,921,949,0
2288,990,463,0
2289,14,258,0
2290,585,49,0
2291,526,365,0
2292,1125,1030,0
2293,534,894,0
2294,1125,119,0
2295,691,722,0
2296,986,746,0
2297,753,772,0
2298,1106,1053,0
2299,38,924,0
2300,175,961,0
2301,356,783,0
2302,360,1080,0
2303,311,764,0
2304,821,855,0
2305,957,412,0
2306,928,194,0
2307,171,994,0
2308,786,1113,0
2309,802,135,0
2310,671,993,0
2311,897,112,0
2312,1058,853,0
2313,994,255,0
2314,169,862,0
2315,1047,476,0
2316,572,321,0
2317,972,895,0
2318,962,481,0
2319,240,562,0
2320,524,232,0
2321,862,665,0
2322,922,662,0
2323,550,402,0
2324,616,45,0
2325,622,111,0
2326,75,571,0
2327,939,928,0
2328,356,151,0
2329,991,969,0
2330,422,857,0
2331,240,121,0
2332,460,905,0
2333,299,304,0
2334,928,578,0
2335,438,260,0
2336,1005,532,0
2337,858,391,0
2338,465,337,0
2339,957,757,0
2340,59,994,0
2341,1023,446,0
2342,528,387,0
2343,523,327,0
2344,925,181,0
2345,1058,213,0
2346,16,1110,0
2347,994,86,0
2348,821,147,0
2349,1044,204,0
2350,89,987,0
2351,991,186,0
2352,162,248,0
2353,267,933,0
2354,972,576,0
2355,957,672,0
2356,299,75,0
2357,550,536,0
2358,991,94,0
2359,299,46,0
2360,439,977,0
2361,622,1031,0
2362,215,217,0
2363,299,893,0
2364,460,1093,0
2365,348,189,0
2366,921,465,0
2367,59,789,0
2368,1059,1112,0
2369,128,644,0
2370,532,939,0
2371,784,984,0
2372,117,793,0
2373,784,838,0
2374,990,1020,0
2375,532,596,0
2376,935,1002,0
2377,89,457,0
2378,438,852,0
2379,741,312,0
2380,175,6,0
2381,972,284,0
2382,253,562,0
2383,925,54,0
2384,171,963,0
2385,670,396,0
2386,774,791,0
2387,169,278,0
2388,360,1100,0
2389,138,364,0
2390,962,600,0
2391,700,149,0
2392,976,227,0
2393,1023,812,0
2394,1130,706,0
2395,802,481,0
2396,671,25,0
2397,993,1097,0
2398,786,323,0
2399,796,987,0
2400,616,619,0
2401,860,1093,0
2402,257,899,0
2403,753,1032,0
2404,333,370,0
2405,860,656,0
2406,746,588,0
2407,463,942,0
2408,786,616,0
2409,796,1112,0
2410,1125,196,0
2411,523,105,0
2412,862,980,0
2413,1005,560,0
2414,979,179,0
2415,741,970,0
2416,1075,238,0
2417,348,165,0
2418,925,606,0
2419,768,746,0
2420,671,679,0
2421,1023,194,0
2422,939,658,0
2423,1023,956,0
2424,392,187,0
2425,621,149,0
2426,457,780,0
2427,860,616,0
2428,463,153,0
2429,995,877,0
2430,691,118,0
2431,333,620,0
2432,463,869,0
2433,699,738,0
2434,741,828,0
2435,802,1024,0
2436,846,486,0
2437,986,624,0
2438,16,807,0
2439,550,1049,0
2440,972,660,0
2441,585,588,0
2442,796,128,0
2443,858,1010,0
2444,16,436,0
2445,297,757,0
2446,957,857,0
2447,107,739,0
2448,802,892,0
2449,175,807,0
2450,502,335,0
2451,1075,176,0
2452,746,791,0
2453,897,576,0
2454,387,759,0
2455,460,421,0
2456,921,418,0
2457,784,1104,0
2458,524,450,0
2459,515,931,0
2460,1005,614,0
2461,506,662,0
2462,862,68,0
2463,858,929,0
2464,16,84,0
2465,120,608,0
2466,995,904,0
2467,387,198,0
2468,741,822,0
2469,756,955,0
2470,858,1037,0
2471,821,223,0
2472,1047,755,0
2473,817,288,0
2474,465,537,0
2475,120,634,0
2476,387,22,0
2477,171,331,0
2478,700,117,0
2479,117,950,0
2480,1023,648,0
2481,550,4,0
2482,128,624,0
2483,120,351,0
2484,821,63,0
2485,585,104,0
2486,700,215,0
2487,1005,144,0
2488,455,861,0
2489,422,739,0
2490,299,535,0
2491,457,996,0
2492,267,444,0
2493,311,489,0
2494,716,1097,0
2495,35,418,0
2496,75,343,0
2497,774,939,0
2498,670,42,0
2499,928,990,0
2500,995,185,0
2501,670,855,0
2502,175,1052,0
2503,299,1096,0
2504,240,967,0
2505,169,310,0
2506,928,1038,0
2507,523,617,0
2508,897,231,0
2509,766,69,0
2510,502,643,0
2511,1106,194,0
2512,962,611,0
2513,455,977,0
2514,928,1001,0
2515,817,81,0
2516,955,743,0
2517,89,939,0
2518,171,164,0
2519,387,380,0
2520,502,624,0
2521,128,124,0
2522,622,368,0
2523,676,247,0
2524,991,453,0
2525,935,323,0
2526,741,868,0
2527,333,44,0
2528,534,525,0
2529,348,381,0
2530,753,485,0
2531,175,726,0
2532,862,930,0
2533,348,67,0
2534,534,1076,0
2535,928,658,0
2536,786,610,0
2537,138,645,0
2538,465,274,0
2539,1113,353,0
2540,457,115,0
2541,299,346,0
2542,319,1052,0
2543,297,1062,0
2544,38,546,0
2545,422,873,0
2546,818,307,0
2547,719,829,0
2548,928,788,0
2549,994,739,0
2550,108,692,0
2551,585,233,0
2552,240,1057,0
2553,772,1003,0
2554,1044,1105,0
2555,360,581,0
2556,607,270,0
2557,753,686,0
2558,718,355,0
2559,1095,13,0
2560,860,493,0
2561,986,694,0
2562,528,672,0
2563,1095,255,0
2564,716,832,0
2565,75,613,0
2566,764,1013,0
2567,768,869,0
2568,922,31,0
2569,718,55,0
2570,935,878,0
2571,532,343,0
2572,796,833,0
2573,860,38,0
2574,616,995,0
2575,764,124,0
2576,248,358,0
2577,526,575,0
2578,986,920,0
2579,821,5,0
2580,524,292,0
2581,356,244,0
2582,418,819,0
2583,457,1105,0
2584,746,220,0
2585,649,597,0
2586,990,51,0
2587,860,224,0
2588,457,137,0
2589,607,1023,0
2590,772,546,0
2591,392,361,0
2592,957,941,0
2593,348,914,0
2594,976,453,0
2595,846,268,0
2596,297,201,0
2597,1125,644,0
2598,1125,905,0
2599,955,328,0
2600,460,774,0
2601,939,468,0
2602,457,63,0
2603,1048,736,0
2604,572,175,0
2605,107,679,0
2606,766,942,0
2607,299,50,0
2608,585,957,0
2609,253,533,0
2610,1113,1121,0
2611,1023,56,0
2612,921,369,0
2613,248,491,0
2614,616,12,0
2615,1130,125,0
2616,607,592,0
2617,117,257,0
2618,772,648,0
2619,691,220,0
2620,1058,312,0
2621,925,330,0
2622,1059,942,0
2623,1113,792,0
2624,1044,1057,0
2625,786,832,0
2626,215,79,0
2627,994,1107,0
2628,957,885,0
2629,860,804,0
2630,118,1061,0
2631,658,703,0
2632,718,741,0
2633,772,952,0
2634,248,845,0
2635,418,1098,0
2636,302,398,0
2637,928,930,0
2638,14,41,0
2639,986,904,0
2640,439,878,0
2641,753,303,0
2642,979,226,0
2643,756,433,0
2644,550,54,0
2645,253,1008,0
2646,658,278,0
2647,412,1006,0
2648,927,445,0
2649,35,96,0
2650,38,39,0
2651,991,539,0
2652,802,975,0
2653,550,216,0
2654,897,1005,0
2655,534,1075,0
2656,162,997,0
2657,16,55,0
2658,993,1079,0
2659,670,269,0
2660,107,326,0
2661,439,623,0
2662,986,1047,0
2663,138,998,0
2664,862,275,0
2665,986,134,0
2666,990,655,0
2667,796,222,0
2668,764,874,0
2669,796,1081,0
2670,463,81,0
2671,719,74,0
2672,465,882,0
2673,658,1009,0
2674,523,103,0
2675,577,891,0
2676,524,816,0
2677,753,549,0
2678,460,696,0
2679,764,894,0
2680,1058,352,0
2681,821,1036,0
2682,439,1099,0
2683,802,179,0
2684,14,24,0
2685,360,547,0
2686,1106,461,0
2687,524,480,0
2688,360,986,0
2689,957,473,0
2690,699,938,0
2691,746,632,0
2692,75,184,0
2693,670,150,0
2694,528,624,0
2695,460,434,0
2696,691,596,0
2697,59,922,0
2698,774,224,0
2699,523,1070,0
2700,406,626,0
2701,577,5,0
2702,719,1122,0
2703,993,1118,0
2704,935,97,0
2705,897,217,0
2706,1047,1122,0
2707,515,945,0
2708,107,578,0
2709,78,437,0
2710,1106,947,0
2711,991,604,0
2712,1075,0,0
2713,621,304,0
2714,120,453,0
2715,550,51,0
2716,925,896,0
2717,585,763,0
2718,348,1127,0
2719,502,1077,0
2720,463,279,0
2721,138,85,0
2722,764,812,0
2723,457,305,0
2724,699,1100,0
2725,1048,987,0
2726,107,797,0
2727,719,927,0
2728,972,470,0
2729,1059,1009,0
2730,248,299,0
2731,990,510,0
2732,862,481,0
2733,676,56,0
2734,670,137,0
2735,995,372,0
2736,585,877,0
2737,939,599,0
2738,418,113,0
2739,460,106,0
2740,925,135,0
2741,215,378,0
2742,700,1118,0
2743,75,828,0
2744,319,497,0
2745,741,738,0
2746,506,845,0
2747,746,226,0
2748,607,371,0
2749,986,366,0
2750,348,1104,0
2751,532,233,0
2752,1005,582,0
2753,802,462,0
2754,438,1097,0
2755,817,611,0
2756,128,531,0
2757,607,839,0
2758,506,569,0
2759,928,72,0
2760,59,1036,0
2761,418,88,0
2762,460,669,0
2763,171,948,0
2764,1018,746,0
2765,716,131,0
2766,976,50,0
2767,1005,82,0
2768,523,878,0
2769,741,934,0
2770,38,1116,0
2771,439,109,0
2772,150,989,0
2773,716,439,0
2774,691,45,0
2775,175,189,0
2776,89,1104,0
2777,676,672,0
2778,772,160,0
2779,939,46,0
2780,150,60,0
2781,741,5,0
2782,1044,809,0
2783,524,317,0
2784,976,736,0
2785,991,706,0
2786,150,975,0
2787,14,471,0
2788,171,150,0
2789,248,1015,0
2790,120,571,0
2791,607,548,0
2792,392,440,0
2793,719,95,0
2794,607,307,0
2795,718,145,0
2796,78,1031,0
2797,691,557,0
2798,572,165,0
2799,120,748,0
2800,768,574,0
2801,921,956,0
2802,585,377,0
2803,1048,19,0
2804,649,1016,0
2805,699,1124,0
2806,175,1099,0
2807,784,676,0
2808,1047,352,0
2809,302,313,0
2810,299,1021,0
2811,928,98,0
2812,550,297,0
2813,1106,455,0
2814,1058,857,0
2815,1018,806,0
2816,746,868,0
2817,955,401,0
2818,962,941,0
2819,523,714,0
2820,1058,1037,0
2821,671,47,0
2822,817,628,0
2823,979,290,0
2824,75,65,0
2825,460,93,0
2826,392,159,0
2827,821,762,0
2828,1113,1126,0
2829,577,482,0
2830,118,131,0
2831,1044,584,0
2832,418,898,0
2833,939,593,0
2834,117,193,0
2835,746,603,0
2836,1044,1094,0
2837,922,288,0
2838,35,1099,0
2839,319,80,0
2840,392,869,0
2841,993,431,0
2842,299,730,0
2843,621,503,0
2844,1095,367,0
2845,439,18,0
2846,1018,335,0
2847,248,487,0
2848,348,1053,0
2849,302,377,0
2850,16,503,0
2851,986,910,0
2852,986,1072,0
2853,392,741,0
2854,1106,1030,0
2855,986,509,0
2856,700,518,0
2857,976,611,0
2858,699,189,0
2859,821,108,0
2860,333,1039,0
2861,768,876,0
2862,994,715,0
2863,766,248,0
2864,108,177,0
2865,532,514,0
2866,128,631,0
2867,169,979,0
2868,925,992,0
2869,108,485,0
2870,658,227,0
2871,979,654,0
2872,117,1004,0
2873,257,868,0
2874,169,445,0
2875,460,793,0
2876,1095,577,0
2877,658,800,0
2878,523,887,0
2879,59,486,0
2880,764,190,0
2881,1018,195,0
2882,162,916,0
2883,897,173,0
2884,1106,456,0
2885,267,368,0
2886,854,661,0
2887,1005,343,0
2888,457,1125,0
2889,35,1015,0
2890,215,68,0
2891,515,678,0
2892,774,163,0
2893,991,947,0
2894,939,141,0
2895,818,453,0
2896,1047,6,0
2897,319,864,0
2898,957,1129,0
2899,818,1005,0
2900,976,1119,0
2901,302,391,0
2902,796,844,0
2903,240,677,0
2904,802,1050,0
2905,534,986,0
2906,939,1018,0
2907,515,209,0
2908,786,978,0
2909,1048,838,0
2910,577,302,0
2911,526,746,0
2912,460,1104,0
2913,502,129,0
2914,691,308,0
2915,691,1110,0
2916,979,318,0
2917,392,193,0
2918,1059,565,0
2919,299,672,0
2920,616,174,0
2921,786,91,0
2922,957,741,0
2923,138,350,0
2924,585,600,0
2925,356,365,0
2926,957,1061,0
2927,691,158,0
2928,108,853,0
2929,406,789,0
2930,719,374,0
2931,515,14,0
2932,16,1008,0
2933,422,608,0
2934,528,728,0
2935,523,315,0
2936,240,599,0
2937,128,1081,0
2938,356,491,0
2939,699,371,0
2940,240,194,0
2941,1005,516,0
2942,716,210,0
2943,741,501,0
2944,862,789,0
2945,1130,459,0
2946,957,176,0
2947,718,449,0
2948,846,186,0
2949,138,530,0
2950,506,150,0
2951,671,40,0
2952,439,1095,0
2953,846,825,0
2954,691,63,0
2955,248,136,0
2956,457,789,0
2957,621,674,0
2958,89,749,0
2959,89,452,0
2960,1106,584,0
2961,240,142,0
2962,35,978,0
2963,768,645,0
2964,532,418,0
2965,649,1059,0
2966,418,687,0
2967,524,863,0
2968,175,465,0
2969,138,1045,0
2970,862,926,0
2971,1023,308,0
2972,670,1060,0
2973,858,166,0
2974,460,259,0
2975,818,639,0
2976,766,883,0
2977,935,779,0
2978,302,1125,0
2979,676,838,0
2980,671,706,0
2981,299,858,0
2982,994,441,0
2983,862,90,0
2984,649,661,0
2985,821,700,0
2986,700,1098,0
2987,821,831,0
2988,753,386,0
2989,616,788,0
2990,616,80,0
2991,990,145,0
2992,78,287,0
2993,972,1036,0
2994,1018,622,0
2995,302,142,0
2996,85,1122,0
2997,150,993,0
2998,670,229,0
2999,658,171,0
3000,418,391,0
3001,107,1080,0
3002,939,473,0
3003,1048,686,0
3004,108,269,0
3005,860,508,0
3006,75,1064,0
3007,1047,203,0
3008,774,498,0
3009,506,1023,0
3010,718,387,0
3011,670,874,0
3012,253,130,0
3013,532,80,0
3014,1106,394,0
3015,438,414,0
3016,577,156,0
3017,1023,570,0
3018,1125,179,0
3019,108,1067,0
3020,927,167,0
3021,1058,76,0
3022,616,567,0
3023,670,1106,0
3024,356,180,0
3025,117,666,0
3026,457,370,0
3027,387,361,0
3028,108,297,0
3029,526,61,0
3030,1113,87,0
3031,990,473,0
3032,392,133,0
3033,107,628,0
3034,248,169,0
3035,85,583,0
3036,741,193,0
3037,993,576,0
3038,753,429,0
3039,455,217,0
3040,616,308,0
3041,138,1012,0
3042,528,870,0
3043,1106,792,0
3044,118,505,0
3045,150,102,0
3046,524,726,0
3047,439,418,0
3048,991,737,0
3049,38,106,0
3050,786,194,0
3051,846,827,0
3052,240,248,0
3053,35,675,0
3054,422,89,0
3055,311,354,0
