,TF,Target,Label
6126,355,703,0
6127,355,1069,0
6128,355,634,0
6129,355,30,0
6130,355,908,0
6131,355,658,0
6132,355,265,0
6133,355,129,0
6134,355,818,0
6135,355,503,0
6136,355,367,0
6137,355,407,0
6138,355,58,0
6139,355,327,0
6140,355,228,0
6141,355,567,0
6142,355,1045,0
6143,355,868,0
6144,355,218,0
6145,355,467,0
6146,355,901,0
6147,355,715,0
6148,355,91,0
6149,355,919,0
6150,355,1105,0
6151,355,958,0
6152,355,96,0
6153,355,282,0
6154,355,1008,0
6155,355,261,0
6156,355,761,0
6157,355,344,0
6158,355,515,0
6159,355,823,0
6160,355,80,0
6161,355,712,0
6162,355,645,0
6163,355,7,0
6164,355,15,0
6165,355,866,0
6166,355,1095,0
6167,355,867,0
6168,355,580,0
6169,355,828,0
6170,355,560,0
6171,355,56,0
6172,355,192,0
6173,355,941,0
6174,355,1039,0
6175,355,234,0
6176,355,1173,0
6177,355,898,0
6178,355,248,0
6179,355,576,0
6180,355,1092,0
6181,355,132,0
6182,355,911,0
6183,355,156,0
6184,355,879,0
6185,355,66,0
6186,355,1030,0
6187,355,95,0
6188,355,442,0
6189,355,187,0
6190,355,266,0
6191,355,12,0
6192,355,1096,0
6193,355,561,0
6194,355,1068,0
6195,355,1085,0
6196,355,460,0
6197,355,944,0
6198,355,113,0
6199,355,318,0
6200,355,354,0
6201,355,271,0
6202,355,522,0
6203,355,986,0
6204,355,784,0
6205,355,688,0
6206,355,586,0
6207,355,1186,0
6208,355,77,0
6209,355,604,0
6210,355,808,0
6211,355,680,0
6212,355,475,0
6213,355,827,0
6214,355,471,0
6215,355,258,0
6216,355,1185,0
6217,355,23,0
6218,355,1046,0
6219,355,54,0
6220,355,492,0
6221,355,616,0
6222,355,100,0
6223,355,500,0
6224,355,172,0
6225,355,652,0
6226,355,671,0
6227,355,600,0
6228,355,1202,0
6229,355,875,0
6230,355,668,0
6231,355,891,0
6232,355,136,0
6233,355,288,0
6234,355,1134,0
6235,355,285,0
6236,355,613,0
6237,355,529,0
6238,355,809,0
6239,355,651,0
6240,355,528,0
6241,355,209,0
6242,355,230,0
6243,355,14,0
6244,355,1102,0
6245,355,508,0
6246,355,1099,0
6247,355,678,0
6248,355,69,0
6249,355,806,0
6250,355,837,0
6251,355,145,0
6252,355,433,0
6253,355,369,0
6254,355,388,0
6255,355,180,0
6256,355,10,0
6257,355,794,0
6258,355,854,0
6259,355,532,0
6260,355,1180,0
6261,355,1162,0
6262,355,336,0
6263,355,923,0
6264,355,16,0
6265,355,294,0
6266,355,915,0
6267,355,27,0
6268,355,439,0
6269,355,544,0
6270,355,1184,0
6271,355,341,0
6272,355,461,0
6273,355,840,0
6274,355,766,0
6275,355,381,0
6276,355,938,0
6277,355,208,0
6278,355,262,0
6279,355,666,0
6280,355,353,0
6281,355,372,0
6282,355,1091,0
6283,355,201,0
6284,355,90,0
6285,355,796,0
6286,355,798,0
6287,355,511,0
6288,355,454,0
6289,355,776,0
6290,355,84,0
6291,355,326,0
6292,355,292,0
6293,355,643,0
6294,355,778,0
6295,355,599,0
6296,355,306,0
6297,355,826,0
6298,355,1042,0
6299,355,81,0
6300,355,853,0
6301,355,1160,0
6302,355,323,0
6303,355,665,0
6304,355,115,0
6305,355,138,0
6306,355,1034,0
6307,355,150,0
6308,355,328,0
6309,355,362,0
6310,355,427,0
6311,355,626,0
6312,355,706,0
6313,355,581,0
6314,355,769,0
6315,355,699,0
6316,355,537,0
6317,355,220,0
6318,355,562,0
6319,355,899,0
6320,355,1072,0
6321,355,584,0
6322,355,193,0
6323,355,830,0
6324,355,386,0
6325,355,648,0
6326,355,783,0
6327,355,815,0
6328,355,607,0
6329,355,55,0
6330,355,102,0
6331,355,1111,0
6332,355,692,0
6333,355,730,0
6334,355,1153,0
6335,355,953,0
6336,355,971,0
6337,355,851,0
6338,355,195,0
6339,355,307,0
6340,355,585,0
6341,355,752,0
6342,355,551,0
6343,355,1047,0
6344,355,743,0
6345,355,924,0
6346,355,520,0
6347,355,348,0
6348,355,937,0
6349,355,428,0
6350,355,542,0
6351,355,527,0
6352,355,606,0
6353,355,151,0
6354,355,211,0
6355,355,939,0
6356,355,59,0
6357,355,523,0
6358,355,466,0
6359,355,632,0
6360,355,1031,0
6361,355,483,0
6362,355,118,0
6363,355,565,0
6364,355,762,0
6365,355,605,0
6366,355,902,0
6367,355,772,0
6368,355,1084,0
6369,355,1088,0
6370,355,638,0
6371,355,1022,0
6372,355,1170,0
6373,355,1139,0
6374,355,590,0
6375,355,403,0
6376,355,496,0
6377,355,1200,0
6378,355,664,0
6379,355,716,0
6380,355,913,0
6381,355,1201,0
6382,355,87,0
6383,355,491,0
6384,355,24,0
6385,355,727,0
6386,355,1112,0
6387,355,75,0
6388,355,591,0
6389,356,768,0
6390,356,72,0
6391,356,546,0
6392,356,1171,0
6393,356,40,0
6394,356,669,0
6395,356,739,0
6396,356,617,0
6397,356,1188,0
6398,356,80,0
6399,356,1011,0
6400,356,433,0
6401,356,728,0
6402,356,190,0
6403,356,719,0
6404,356,929,0
6405,356,1192,0
6406,356,538,0
6407,356,1125,0
6408,356,384,0
6409,356,698,0
6410,356,494,0
6411,356,409,0
6412,356,195,0
6413,356,791,0
6414,356,875,0
6415,356,413,0
6416,356,928,0
6417,356,395,0
6418,356,568,0
6419,356,567,0
6420,356,508,0
6421,356,3,0
6422,356,473,0
6423,356,940,0
6424,356,974,0
6425,356,256,0
6426,356,94,0
6427,356,1174,0
6428,356,151,0
6429,356,42,0
6430,356,387,0
6431,356,374,0
6432,356,879,0
6433,356,1091,0
6434,356,1078,0
6435,356,1055,0
6436,356,630,0
6437,356,13,0
6438,356,1020,0
6439,356,352,0
6440,356,141,0
6441,421,51,0
6442,421,411,0
6443,421,358,0
6444,421,578,0
6445,421,182,0
6446,421,1112,0
6447,421,371,0
6448,421,895,0
6449,421,899,0
6450,421,999,0
6451,421,948,0
6452,421,567,0
6453,421,1192,0
6454,421,88,0
6455,421,837,0
6456,421,23,0
6457,421,66,0
6458,421,530,0
6459,421,960,0
6460,421,331,0
6461,421,436,0
6462,421,141,0
6463,421,865,0
6464,421,1120,0
6465,421,151,0
6466,421,243,0
6467,421,403,0
6468,421,659,0
6469,421,1168,0
6470,421,410,0
6471,421,108,0
6472,421,605,0
6473,421,203,0
6474,421,952,0
6475,421,444,0
6476,421,930,0
6477,421,283,0
6478,421,40,0
6479,421,812,0
6480,421,985,0
6481,421,346,0
6482,421,923,0
6483,421,568,0
6484,421,690,0
6485,421,364,0
6486,421,762,0
6487,421,1196,0
6488,421,434,0
6489,421,560,0
6490,421,291,0
6491,421,855,0
6492,421,224,0
6493,421,14,0
6494,421,373,0
6495,421,1086,0
6496,421,374,0
6497,421,47,0
6498,421,868,0
6499,421,470,0
6500,421,842,0
6501,421,975,0
6502,421,494,0
6503,421,719,0
6504,421,443,0
6505,421,1063,0
6506,421,677,0
6507,577,417,0
6508,577,389,0
6509,577,292,0
6510,577,981,0
6511,577,641,0
6512,577,1190,0
6513,577,81,0
6514,577,870,0
6515,577,845,0
6516,577,428,0
6517,577,236,0
6518,577,1047,0
6519,577,140,0
6520,577,587,0
6521,577,660,0
6522,577,1079,0
6523,577,1014,0
6524,577,722,0
6525,577,1122,0
6526,577,576,0
6527,577,669,0
6528,577,1171,0
6529,577,650,0
6530,577,1069,0
6531,577,664,0
6532,577,137,0
6533,577,458,0
6534,577,654,0
6535,577,165,0
6536,577,777,0
6537,577,624,0
6538,577,343,0
6539,577,729,0
6540,577,850,0
6541,577,80,0
6542,577,1116,0
6543,577,1201,0
6544,577,239,0
6545,577,484,0
6546,577,246,0
6547,577,739,0
6548,577,122,0
6549,577,28,0
6550,577,914,0
6551,577,96,0
6552,577,263,0
6553,577,719,0
6554,577,151,0
6555,577,1108,0
6556,577,104,0
6557,577,475,0
6558,577,621,0
6559,577,589,0
6560,577,392,0
6561,577,1157,0
6562,577,940,0
6563,577,1068,0
6564,577,384,0
6565,577,760,0
6566,577,1129,0
6567,577,1083,0
6568,577,600,0
6569,577,1055,0
6570,577,687,0
6571,577,91,0
6572,577,483,0
6573,577,824,0
6574,577,99,0
6575,577,969,0
6576,577,465,0
6577,577,731,0
6578,577,379,0
6579,577,172,0
6580,577,199,0
6581,577,75,0
6582,577,960,0
6583,577,415,0
6584,577,971,0
6585,577,169,0
6586,577,710,0
6587,577,44,0
6588,577,253,0
6589,577,176,0
6590,577,1022,0
6591,577,948,0
6592,577,167,0
6593,577,778,0
6594,577,482,0
6595,577,711,0
6596,577,391,0
6597,577,237,0
6598,577,774,0
6599,577,95,0
6600,577,546,0
6601,577,497,0
6602,577,896,0
6603,577,293,0
6604,577,1193,0
6605,577,747,0
6606,577,810,0
6607,577,1124,0
6608,577,999,0
6609,577,671,0
6610,577,235,0
6611,577,567,0
6612,577,67,0
6613,577,990,0
6614,577,617,0
6615,577,720,0
6616,577,922,0
6617,577,139,0
6618,577,646,0
6619,577,1096,0
6620,577,565,0
6621,577,363,0
6622,577,893,0
6623,577,7,0
6624,577,762,0
6625,577,161,0
6626,577,966,0
6627,577,522,0
6628,577,334,0
6629,577,800,0
6630,577,901,0
6631,577,194,0
6632,577,119,0
6633,577,1010,0
6634,577,1121,0
6635,577,1156,0
6636,577,857,0
6637,577,1091,0
6638,577,480,0
6639,577,264,0
6640,577,853,0
6641,577,1173,0
6642,577,626,0
6643,577,208,0
6644,577,663,0
6645,577,813,0
6646,577,471,0
6647,577,1023,0
6648,577,1050,0
6649,577,1076,0
6650,577,1046,0
6651,577,679,0
6652,577,329,0
6653,577,764,0
6654,577,316,0
6655,577,668,0
6656,577,696,0
6657,577,381,0
6658,577,678,0
6659,577,828,0
6660,577,827,0
6661,577,551,0
6662,577,341,0
6663,577,809,0
6664,577,915,0
6665,577,203,0
6666,577,332,0
6667,577,862,0
6668,577,1199,0
6669,577,1192,0
6670,577,142,0
6671,577,1099,0
6672,577,934,0
6673,577,1118,0
6674,577,412,0
6675,577,541,0
6676,577,317,0
6677,577,311,0
6678,577,904,0
6679,577,36,0
6680,577,898,0
6681,577,257,0
6682,577,113,0
6683,577,282,0
6684,577,112,0
6685,577,830,0
6686,577,797,0
6687,577,568,0
6688,577,746,0
6689,577,648,0
6690,577,408,0
6691,577,505,0
6692,577,1165,0
6693,577,153,0
6694,577,859,0
6695,577,736,0
6696,577,1058,0
6697,577,605,0
6698,577,340,0
6699,577,525,0
6700,577,748,0
6701,577,744,0
6702,577,783,0
6703,577,602,0
6704,577,1073,0
6705,577,825,0
6706,577,942,0
6707,577,1169,0
6708,577,355,0
6709,577,146,0
6710,577,638,0
6711,577,553,0
6712,577,1141,0
6713,577,452,0
6714,577,1037,0
6715,577,276,0
6716,577,1043,0
6717,577,125,0
6718,577,1180,0
6719,577,485,0
6720,577,997,0
6721,577,911,0
6722,577,231,0
6723,577,267,0
6724,577,518,0
6725,577,557,0
6726,577,54,0
6727,577,111,0
6728,577,73,0
6729,577,226,0
6730,577,385,0
6731,577,8,0
6732,577,655,0
6733,577,175,0
6734,577,218,0
6735,577,580,0
6736,577,521,0
6737,577,1012,0
6738,577,1123,0
6739,577,320,0
6740,577,700,0
6741,577,691,0
6742,577,372,0
6743,577,426,0
6744,577,1005,0
6745,577,35,0
6746,577,170,0
6747,577,543,0
6748,577,628,0
6749,577,42,0
6750,577,464,0
6751,577,672,0
6752,577,647,0
6753,577,977,0
6754,577,807,0
6755,577,322,0
6756,577,916,0
6757,577,377,0
6758,577,592,0
6759,577,168,0
6760,577,470,0
6761,577,788,0
6762,577,674,0
6763,577,234,0
6764,577,1094,0
6765,577,488,0
6766,577,1127,0
6767,577,217,0
6768,577,905,0
6769,692,1116,0
6770,692,289,0
6771,692,452,0
6772,692,1120,0
6773,692,343,0
6774,692,411,0
6775,692,1147,0
6776,692,1020,0
6777,692,1188,0
6778,692,223,0
6779,692,948,0
6780,692,836,0
6781,692,819,0
6782,692,310,0
6783,692,520,0
6784,692,887,0
6785,692,283,0
6786,692,122,0
6787,692,982,0
6788,692,349,0
6789,692,726,0
6790,692,170,0
6791,692,960,0
6792,692,796,0
6793,692,431,0
6794,692,45,0
6795,692,384,0
6796,692,492,0
6797,692,721,0
6798,692,24,0
6799,692,828,0
6800,692,259,0
6801,692,1132,0
6802,692,585,0
6803,692,436,0
6804,692,923,0
6805,692,144,0
6806,692,457,0
6807,692,51,0
6808,692,643,0
6809,692,114,0
6810,692,230,0
6811,692,80,0
6812,692,776,0
6813,692,249,0
6814,692,413,0
6815,692,708,0
6816,692,508,0
6817,692,731,0
6818,692,0,0
6819,692,281,0
6820,692,564,0
6821,692,41,0
6822,692,300,0
6823,692,9,0
6824,692,815,0
6825,692,164,0
6826,692,650,0
6827,692,831,0
6828,692,905,0
6829,692,769,0
6830,692,220,0
6831,692,568,0
6832,692,733,0
6833,692,509,0
6834,692,1141,0
6835,692,844,0
6836,692,484,0
6837,692,395,0
6838,692,681,0
6839,692,141,0
6840,692,1047,0
6841,692,628,0
6842,692,994,0
6843,692,1175,0
6844,692,1143,0
6845,692,233,0
6846,692,614,0
6847,692,370,0
6848,692,512,0
6849,692,264,0
6850,692,150,0
6851,692,81,0
6852,692,700,0
6853,692,548,0
6854,692,526,0
6855,692,468,0
6856,692,835,0
6857,692,753,0
6858,692,988,0
6859,692,1086,0
6860,692,169,0
6861,692,504,0
6862,692,810,0
6863,692,989,0
6864,692,970,0
6865,692,422,0
6866,692,768,0
6867,692,939,0
6868,692,465,0
6869,692,279,0
6870,692,728,0
6871,692,345,0
6872,692,623,0
6873,692,1010,0
6874,692,552,0
6875,692,247,0
6876,692,242,0
6877,692,1179,0
6878,692,151,0
6879,692,108,0
6880,692,902,0
6881,692,812,0
6882,692,537,0
6883,692,135,0
6884,692,364,0
6885,692,1059,0
6886,692,1029,0
6887,692,542,0
6888,692,727,0
6889,692,600,0
6890,692,480,0
6891,692,780,0
6892,692,1186,0
6893,692,704,0
6894,692,1009,0
6895,692,344,0
6896,692,56,0
6897,692,303,0
6898,692,315,0
6899,692,1166,0
6900,692,66,0
6901,692,607,0
6902,692,365,0
6903,692,213,0
6904,692,875,0
6905,692,739,0
6906,692,138,0
6907,692,99,0
6908,692,44,0
6909,692,1115,0
6910,692,179,0
6911,692,605,0
6912,692,353,0
6913,692,945,0
6914,692,474,0
6915,692,859,0
6916,692,70,0
6917,692,1091,0
6918,692,899,0
6919,692,648,0
6920,692,632,0
6921,692,350,0
6922,692,879,0
6923,692,1014,0
6924,692,865,0
6925,692,453,0
6926,692,278,0
6927,692,954,0
6928,692,688,0
6929,692,1152,0
6930,692,1161,0
6931,692,482,0
6932,692,168,0
6933,692,807,0
6934,692,376,0
6935,692,922,0
6936,692,432,0
6937,692,1031,0
6938,692,292,0
6939,692,518,0
6940,692,426,0
6941,692,535,0
6942,692,1185,0
6943,692,874,0
6944,692,1128,0
6945,692,377,0
6946,692,752,0
6947,692,589,0
6948,692,593,0
6949,692,746,0
6950,692,1024,0
6951,692,208,0
6952,692,615,0
6953,692,848,0
6954,692,252,0
6955,692,1169,0
6956,692,712,0
6957,692,312,0
6958,692,533,0
6959,692,361,0
6960,692,1114,0
6961,692,378,0
6962,692,783,0
6963,692,888,0
6964,692,971,0
6965,692,921,0
6966,692,481,0
6967,692,967,0
6968,692,49,0
6969,692,282,0
6970,692,935,0
6971,692,864,0
6972,692,115,0
6973,692,231,0
6974,692,383,0
6975,692,531,0
6976,692,399,0
6977,692,652,0
6978,692,190,0
6979,692,246,0
6980,692,795,0
6981,692,403,0
6982,692,788,0
6983,692,192,0
6984,692,1078,0
6985,692,499,0
6986,692,1013,0
6987,692,941,0
6988,692,23,0
6989,712,22,0
6990,712,523,0
6991,712,514,0
6992,712,489,0
6993,712,620,0
6994,712,1189,0
6995,712,486,0
6996,712,197,0
6997,712,463,0
6998,712,1125,0
6999,712,875,0
7000,712,40,0
7001,712,525,0
7002,712,1061,0
7003,712,816,0
7004,712,845,0
7005,712,654,0
7006,712,933,0
7007,712,624,0
7008,712,1005,0
7009,712,867,0
7010,712,426,0
7011,712,132,0
7012,712,1174,0
7013,712,1139,0
7014,712,647,0
7015,712,837,0
7016,712,366,0
7017,712,143,0
7018,712,63,0
7019,712,834,0
7020,712,79,0
7021,712,211,0
7022,712,374,0
7023,712,135,0
7024,712,918,0
7025,712,497,0
7026,712,1159,0
7027,712,1148,0
7028,712,233,0
7029,712,359,0
7030,712,554,0
7031,712,446,0
7032,712,1171,0
7033,712,773,0
7034,712,552,0
7035,712,127,0
7036,712,274,0
7037,712,395,0
7038,712,801,0
7039,712,882,0
7040,712,93,0
7041,712,367,0
7042,712,1117,0
7043,712,443,0
7044,712,697,0
7045,712,648,0
7046,712,815,0
7047,712,667,0
7048,712,315,0
7049,712,97,0
7050,712,1109,0
7051,712,962,0
7052,712,398,0
7053,712,222,0
7054,712,504,0
7055,712,77,0
7056,712,985,0
7057,712,452,0
7058,712,469,0
7059,712,594,0
7060,712,887,0
7061,712,1199,0
7062,712,487,0
7063,712,969,0
7064,712,325,0
7065,712,1073,0
7066,712,614,0
7067,712,390,0
7068,712,688,0
7069,712,942,0
7070,712,756,0
7071,712,439,0
7072,712,406,0
7073,712,400,0
7074,712,1156,0
7075,712,912,0
7076,712,423,0
7077,712,698,0
7078,712,1180,0
7079,712,404,0
7080,712,573,0
7081,712,436,0
7082,712,442,0
7083,712,861,0
7084,712,632,0
7085,712,1127,0
7086,712,1131,0
7087,712,849,0
7088,712,245,0
7089,712,64,0
7090,712,835,0
7091,712,102,0
7092,712,164,0
7093,712,873,0
7094,712,796,0
7095,712,253,0
7096,712,749,0
7097,712,876,0
7098,712,863,0
7099,712,368,0
7100,712,679,0
7101,712,46,0
7102,712,1104,0
7103,712,735,0
7104,712,100,0
7105,712,180,0
7106,712,105,0
7107,712,461,0
7108,712,24,0
7109,712,1141,0
7110,712,112,0
7111,712,513,0
7112,712,1170,0
7113,712,1042,0
7114,712,1066,0
7115,712,578,0
7116,712,346,0
7117,712,1006,0
7118,712,6,0
7119,712,550,0
7120,712,13,0
7121,712,1124,0
7122,712,488,0
7123,712,21,0
7124,712,560,0
7125,712,270,0
7126,712,48,0
7127,712,693,0
7128,712,692,0
7129,712,115,0
7130,712,506,0
7131,712,880,0
7132,712,838,0
7133,712,428,0
7134,712,56,0
7135,712,387,0
7136,712,372,0
7137,712,1120,0
7138,712,728,0
7139,712,1083,0
7140,712,1165,0
7141,712,951,0
7142,712,662,0
7143,712,610,0
7144,712,218,0
7145,712,645,0
7146,712,847,0
7147,712,1052,0
7148,712,1047,0
7149,712,259,0
7150,712,784,0
7151,712,886,0
7152,712,286,0
7153,712,2,0
7154,712,535,0
7155,712,391,0
7156,712,1200,0
7157,712,792,0
7158,712,331,0
7159,712,285,0
7160,712,649,0
7161,712,272,0
7162,712,771,0
7163,712,250,0
7164,712,844,0
7165,712,1079,0
7166,712,76,0
7167,712,117,0
7168,712,625,0
7169,712,852,0
7170,712,1111,0
7171,712,719,0
7172,712,798,0
7173,712,655,0
7174,712,586,0
7175,712,738,0
7176,712,584,0
7177,712,672,0
7178,712,1177,0
7179,712,675,0
7180,712,1057,0
7181,712,910,0
7182,712,183,0
7183,712,1076,0
7184,712,7,0
7185,712,1133,0
7186,712,415,0
7187,712,1160,0
7188,712,240,0
7189,712,3,0
7190,715,967,0
7191,715,543,0
7192,715,677,0
7193,715,237,0
7194,715,597,0
7195,715,902,0
7196,715,1137,0
7197,715,456,0
7198,715,701,0
7199,715,494,0
7200,715,703,0
7201,715,476,0
7202,715,931,0
7203,715,793,0
7204,715,1031,0
7205,715,42,0
7206,715,590,0
7207,715,93,0
7208,715,835,0
7209,715,1026,0
7210,715,213,0
7211,715,66,0
7212,715,86,0
7213,715,418,0
7214,715,972,0
7215,715,1106,0
7216,715,195,0
7217,716,1068,0
7218,716,323,0
7219,716,931,0
7220,716,1175,0
7221,716,176,0
7222,716,681,0
7223,716,1026,0
7224,716,605,0
7225,716,993,0
7226,716,1094,0
7227,716,449,0
7228,716,550,0
7229,716,195,0
7230,716,476,0
7231,716,80,0
7232,716,331,0
7233,716,72,0
7234,716,358,0
7235,716,568,0
7236,716,998,0
7237,716,109,0
7238,716,270,0
7239,716,627,0
7240,716,213,0
7241,716,453,0
7242,716,868,0
7243,716,384,0
7244,716,436,0
7245,716,147,0
7246,716,86,0
7247,769,665,0
7248,769,978,0
7249,769,682,0
7250,769,882,0
7251,769,340,0
7252,769,509,0
7253,769,702,0
7254,769,266,0
7255,769,427,0
7256,769,766,0
7257,769,292,0
7258,769,469,0
7259,769,40,0
7260,769,1026,0
7261,769,697,0
7262,769,681,0
7263,769,820,0
7264,769,370,0
7265,769,531,0
7266,769,1076,0
7267,769,759,0
7268,769,273,0
7269,769,306,0
7270,769,318,0
7271,769,449,0
7272,769,240,0
7273,769,18,0
7274,769,955,0
7275,769,1137,0
7276,769,1149,0
7277,769,688,0
7278,769,659,0
7279,769,369,0
7280,769,644,0
7281,769,621,0
7282,769,69,0
7283,769,1168,0
7284,769,646,0
7285,769,790,0
7286,769,536,0
7287,769,1081,0
7288,769,140,0
7289,769,563,0
7290,769,815,0
7291,769,861,0
7292,769,630,0
7293,769,637,0
7294,769,491,0
7295,769,841,0
7296,769,923,0
7297,769,222,0
7298,769,944,0
7299,769,593,0
7300,769,344,0
7301,769,698,0
7302,769,1001,0
7303,769,1173,0
7304,769,307,0
7305,769,1154,0
7306,769,517,0
7307,769,703,0
7308,769,462,0
7309,769,1121,0
7310,769,538,0
7311,769,746,0
7312,769,94,0
7313,769,691,0
7314,769,943,0
7315,769,175,0
7316,769,148,0
7317,769,400,0
7318,769,328,0
7319,769,723,0
7320,769,1118,0
7321,769,1011,0
7322,769,793,0
7323,769,1074,0
7324,769,312,0
7325,769,975,0
7326,769,473,0
7327,769,912,0
7328,769,89,0
7329,769,120,0
7330,769,974,0
7331,769,881,0
7332,769,730,0
7333,769,850,0
7334,769,468,0
7335,769,413,0
7336,769,1167,0
7337,769,690,0
7338,769,210,0
7339,769,606,0
7340,769,256,0
7341,769,576,0
7342,769,1172,0
7343,769,499,0
7344,769,922,0
7345,769,434,0
7346,769,901,0
7347,769,1084,0
7348,769,886,0
7349,769,919,0
7350,769,998,0
7351,769,1164,0
7352,769,779,0
7353,769,43,0
7354,769,216,0
7355,769,549,0
7356,769,160,0
7357,769,560,0
7358,769,561,0
7359,769,173,0
7360,769,985,0
7361,769,1155,0
7362,769,114,0
7363,769,1191,0
7364,769,632,0
7365,769,791,0
7366,769,395,0
7367,769,358,0
7368,769,728,0
7369,769,501,0
7370,769,430,0
7371,769,622,0
7372,769,64,0
7373,769,940,0
7374,769,597,0
7375,769,331,0
7376,769,311,0
7377,769,1141,0
7378,769,1079,0
7379,769,275,0
7380,769,1032,0
7381,769,323,0
7382,769,771,0
7383,769,263,0
7384,769,770,0
7385,769,553,0
7386,769,831,0
7387,769,906,0
7388,769,334,0
7389,769,322,0
7390,769,603,0
7391,769,543,0
7392,769,419,0
7393,769,1114,0
7394,769,657,0
7395,769,724,0
7396,769,326,0
7397,769,319,0
7398,769,343,0
7399,769,865,0
7400,769,108,0
7401,769,187,0
7402,769,484,0
7403,769,873,0
7404,769,876,0
7405,769,638,0
7406,769,1022,0
7407,769,605,0
7408,769,291,0
7409,769,667,0
7410,769,45,0
7411,769,100,0
7412,769,92,0
7413,769,786,0
7414,769,248,0
7415,778,672,0
7416,778,1050,0
7417,778,62,0
7418,778,885,0
7419,778,35,0
7420,778,1075,0
7421,778,589,0
7422,778,1135,0
7423,778,121,0
7424,778,502,0
7425,778,793,0
7426,778,39,0
7427,778,471,0
7428,778,425,0
7429,778,768,0
7430,778,417,0
7431,778,737,0
7432,778,254,0
7433,778,294,0
7434,778,400,0
7435,778,180,0
7436,778,453,0
7437,778,567,0
7438,778,249,0
7439,778,755,0
7440,778,1000,0
7441,778,728,0
7442,778,695,0
7443,778,729,0
7444,778,303,0
7445,778,145,0
7446,778,413,0
7447,778,565,0
7448,778,1154,0
7449,778,1067,0
7450,778,395,0
7451,778,802,0
7452,778,990,0
7453,778,1148,0
7454,778,216,0
7455,778,1011,0
7456,778,894,0
7457,778,548,0
7458,778,1102,0
7459,778,756,0
7460,778,722,0
7461,778,622,0
7462,778,1062,0
7463,778,51,0
7464,778,752,0
7465,778,193,0
7466,778,773,0
7467,778,764,0
7468,778,315,0
7469,778,373,0
7470,778,261,0
7471,778,1078,0
7472,778,228,0
7473,778,187,0
7474,778,36,0
7475,778,5,0
7476,778,305,0
7477,778,618,0
7478,778,214,0
7479,778,505,0
7480,778,767,0
7481,778,479,0
7482,778,232,0
7483,778,659,0
7484,778,670,0
7485,778,742,0
7486,778,13,0
7487,778,1040,0
7488,778,490,0
7489,778,1081,0
7490,778,323,0
7491,778,1001,0
7492,778,435,0
7493,778,108,0
7494,778,1113,0
7495,778,253,0
7496,778,1159,0
7497,778,1126,0
7498,778,165,0
7499,778,449,0
7500,778,231,0
7501,778,875,0
7502,778,377,0
7503,778,458,0
7504,778,888,0
7505,778,1019,0
7506,778,357,0
7507,778,828,0
7508,778,590,0
7509,778,1098,0
7510,778,740,0
7511,778,978,0
7512,778,251,0
7513,778,69,0
7514,778,123,0
7515,778,381,0
7516,778,710,0
7517,778,1128,0
7518,778,799,0
7519,778,351,0
7520,778,29,0
7521,778,316,0
7522,778,426,0
7523,778,209,0
7524,778,1003,0
7525,778,127,0
7526,778,751,0
7527,778,50,0
7528,778,252,0
7529,778,175,0
7530,778,1115,0
7531,778,168,0
7532,778,344,0
7533,778,200,0
7534,778,394,0
7535,778,460,0
7536,778,411,0
7537,778,1152,0
7538,778,954,0
7539,778,7,0
7540,778,156,0
7541,778,285,0
7542,778,745,0
7543,778,808,0
7544,778,1187,0
7545,778,520,0
7546,778,496,0
7547,778,442,0
7548,778,1042,0
7549,778,341,0
7550,778,898,0
7551,778,407,0
7552,778,169,0
7553,778,539,0
7554,778,678,0
7555,778,761,0
7556,778,369,0
7557,778,440,0
7558,778,488,0
7559,778,1096,0
7560,778,451,0
7561,778,679,0
7562,778,790,0
7563,778,431,0
7564,778,223,0
7565,778,427,0
7566,778,809,0
7567,778,388,0
7568,778,91,0
7569,778,125,0
7570,778,333,0
7571,778,916,0
7572,778,499,0
7573,778,615,0
7574,778,857,0
7575,778,661,0
7576,778,674,0
7577,778,935,0
7578,778,1107,0
7579,778,1028,0
7580,778,250,0
7581,778,71,0
7582,778,331,0
7583,778,976,0
7584,778,434,0
7585,778,220,0
7586,778,281,0
7587,778,989,0
7588,778,744,0
7589,778,3,0
7590,778,1015,0
7591,778,356,0
7592,778,575,0
7593,778,438,0
7594,778,1046,0
7595,778,516,0
7596,778,1194,0
7597,778,354,0
7598,778,475,0
7599,778,1034,0
7600,778,946,0
7601,778,571,0
7602,778,1165,0
7603,778,886,0
7604,778,230,0
7605,778,1022,0
7606,778,81,0
7607,778,248,0
7608,778,636,0
7609,778,837,0
7610,778,424,0
7611,778,797,0
7612,778,355,0
7613,778,852,0
7614,778,106,0
7615,778,817,0
7616,778,743,0
7617,778,14,0
7618,778,267,0
7619,778,1169,0
7620,778,999,0
7621,778,273,0
7622,778,1091,0
7623,778,182,0
7624,778,1178,0
7625,778,884,0
7626,778,801,0
7627,778,120,0
7628,778,176,0
7629,778,635,0
7630,778,383,0
7631,778,512,0
7632,778,283,0
7633,778,290,0
7634,778,112,0
7635,778,172,0
7636,804,571,0
7637,804,997,0
7638,804,1175,0
7639,804,967,0
7640,804,478,0
7641,804,887,0
7642,804,727,0
7643,804,356,0
7644,804,699,0
7645,804,270,0
7646,804,385,0
7647,804,591,0
7648,804,606,0
7649,804,55,0
7650,804,975,0
7651,804,219,0
7652,804,188,0
