,TF,Target,Label
1621,921,831,1
1622,921,15,1
1623,921,355,1
1624,921,413,1
1625,921,568,1
1626,933,809,1
1627,938,779,1
1628,938,14,1
1629,938,599,1
1630,940,14,1
1631,948,325,1
1632,948,142,1
1633,948,956,1
1634,952,455,1
1635,952,899,1
1636,952,148,1
1637,952,339,1
1638,952,1089,1
1639,952,656,1
1640,952,161,1
1641,952,1118,1
1642,952,1138,1
1643,952,1238,1
1644,952,681,1
1645,952,311,1
1646,952,804,1
1647,952,187,1
1648,952,196,1
1649,952,413,1
1650,952,907,1
1651,952,885,1
1652,952,159,1
1653,952,605,1
1654,952,1019,1
1655,952,1176,1
1656,964,355,1
1657,964,1181,1
1658,964,656,1
1659,964,1135,1
1660,965,214,1
1661,965,578,1
1662,965,4,1
1663,965,956,1
1664,968,9,1
1665,968,1290,1
1666,968,1040,1
1667,968,658,1
1668,968,809,1
1669,968,1213,1
1670,971,801,1
1671,971,1117,1
1672,971,268,1
1673,971,33,1
1674,971,816,1
1675,971,1151,1
1676,972,682,1
1677,972,850,1
1678,972,24,1
1679,976,1184,1
1680,976,102,1
1681,977,901,1
1682,977,420,1
1683,977,787,1
1684,989,857,1
1685,989,1041,1
1686,990,249,1
1687,990,736,1
1688,993,703,1
1689,993,142,1
1690,996,848,1
1691,996,89,1
1692,996,462,1
1693,996,40,1
1694,996,899,1
1695,996,418,1
1696,996,952,1
1697,996,1118,1
1698,996,263,1
1699,996,11,1
1700,996,187,1
1701,996,1055,1
1702,996,732,1
1703,996,1277,1
1704,996,936,1
1705,996,25,1
1706,996,455,1
1707,996,470,1
1708,1008,413,1
1709,1008,1159,1
1710,1008,25,1
1711,1008,380,1
1712,1008,907,1
1713,1008,605,1
1714,1008,1283,1
1715,1009,1041,1
1716,1009,544,1
1717,1009,809,1
1718,1009,806,1
1719,1009,705,1
1720,1016,716,1
1721,1016,463,1
1722,1019,355,1
1723,1019,1277,1
1724,1019,679,1
1725,1019,311,1
1726,1019,650,1
1727,1019,390,1
1728,1019,551,1
1729,1019,795,1
1730,1019,1127,1
1731,1019,238,1
1732,1019,413,1
1733,1019,681,1
1734,1019,89,1
1735,1019,1314,1
1736,1019,832,1
1737,1019,629,1
1738,1019,927,1
1739,1019,952,1
1740,1019,829,1
1741,1019,25,1
1742,1019,1055,1
1743,1019,21,1
1744,1019,1106,1
1745,1019,568,1
1746,1019,1138,1
1747,1019,1275,1
1748,1019,196,1
1749,1019,848,1
1750,1019,418,1
1751,1019,804,1
1752,1022,705,1
1753,1023,736,1
1754,1025,809,1
1755,1025,1290,1
1756,1025,1114,1
1757,1026,1135,1
1758,1026,656,1
1759,1026,769,1
1760,1026,824,1
1761,1030,442,1
1762,1030,25,1
1763,1030,781,1
1764,1030,1008,1
1765,1030,533,1
1766,1030,418,1
1767,1030,604,1
1768,1030,83,1
1769,1030,1041,1
1770,1030,878,1
1771,1040,658,1
1772,1040,968,1
1773,1040,308,1
1774,1040,1193,1
1775,1040,809,1
1776,1040,1041,1
1777,1040,789,1
1778,1040,731,1
1779,1048,568,1
1780,1048,1314,1
1781,1049,390,1
1782,1049,413,1
1783,1049,126,1
1784,1049,907,1
1785,1059,251,1
1786,1059,485,1
1787,1059,1290,1
1788,1059,1040,1
1789,1059,1314,1
1790,1059,810,1
1791,1065,1094,1
1792,1065,498,1
1793,1065,761,1
1794,1065,610,1
1795,1065,923,1
1796,1065,746,1
1797,1065,467,1
1798,1065,582,1
1799,1065,407,1
1800,1067,860,1
1801,1076,819,1
1802,1076,956,1
1803,1076,81,1
1804,1076,92,1
1805,1076,813,1
1806,1076,173,1
1807,1076,578,1
1808,1076,935,1
1809,1076,944,1
1810,1076,200,1
1811,1076,1263,1
1812,1076,229,1
1813,1077,238,1
1814,1082,1288,1
1815,1085,1083,1
1816,1085,75,1
1817,1085,291,1
1818,1085,8,1
1819,1085,482,1
1820,1085,1074,1
1821,1087,704,1
1822,1088,245,1
1823,1088,348,1
1824,1088,1283,1
1825,1088,4,1
1826,1093,976,1
1827,1093,819,1
1828,1098,14,1
1829,1098,1031,1
1830,1098,386,1
1831,1106,907,1
1832,1106,605,1
1833,1106,533,1
1834,1106,1089,1
1835,1106,148,1
1836,1110,158,1
1837,1110,1041,1
1838,1117,1275,1
1839,1117,1012,1
1840,1117,816,1
1841,1117,544,1
1842,1120,83,1
1843,1120,1064,1
1844,1120,394,1
1845,1124,411,1
1846,1135,355,1
1847,1135,705,1
1848,1135,316,1
1849,1135,1244,1
1850,1135,1314,1
1851,1135,605,1
1852,1135,437,1
1853,1135,148,1
1854,1135,964,1
1855,1135,91,1
1856,1135,878,1
1857,1135,413,1
1858,1135,418,1
1859,1135,1181,1
1860,1135,428,1
1861,1136,417,1
1862,1136,2,1
1863,1151,857,1
1864,1151,622,1
1865,1151,1275,1
1866,1151,142,1
1867,1156,14,1
1868,1156,650,1
1869,1156,1179,1
1870,1159,518,1
1871,1159,1311,1
1872,1159,469,1
1873,1159,253,1
1874,1159,914,1
1875,1159,844,1
1876,1163,855,1
1877,1163,829,1
1878,1163,837,1
1879,1163,734,1
1880,1164,668,1
1881,1164,816,1
1882,1164,23,1
1883,1164,971,1
1884,1164,144,1
1885,1167,1156,1
1886,1167,196,1
1887,1167,589,1
1888,1167,619,1
1889,1167,413,1
1890,1167,1055,1
1891,1167,1301,1
1892,1167,263,1
1893,1167,1127,1
1894,1167,692,1
1895,1167,148,1
1896,1167,1089,1
1897,1167,1221,1
1898,1167,899,1
1899,1167,605,1
1900,1167,1015,1
1901,1176,148,1
1902,1176,25,1
1903,1176,605,1
1904,1176,878,1
1905,1176,159,1
1906,1176,781,1
1907,1176,679,1
1908,1176,804,1
1909,1181,1026,1
1910,1181,506,1
1911,1181,867,1
1912,1181,544,1
1913,1181,716,1
1914,1181,921,1
1915,1181,656,1
1916,1181,212,1
1917,1181,20,1
1918,1181,220,1
1919,1181,316,1
1920,1184,857,1
1921,1184,716,1
1922,1184,810,1
1923,1189,747,1
1924,1193,1228,1
1925,1193,915,1
1926,1193,1244,1
1927,1193,1022,1
1928,1193,578,1
1929,1193,506,1
1930,1193,1314,1
1931,1199,578,1
1932,1199,1138,1
1933,1199,135,1
1934,1199,44,1
1935,1199,1133,1
1936,1210,445,1
1937,1214,148,1
1938,1214,907,1
1939,1214,205,1
1940,1214,878,1
1941,1214,533,1
1942,1216,187,1
1943,1216,1118,1
1944,1228,1118,1
1945,1228,549,1
1946,1228,1236,1
1947,1230,654,1
1948,1230,813,1
1949,1231,1252,1
1950,1231,719,1
1951,1236,809,1
1952,1236,1228,1
1953,1237,15,1
1954,1237,527,1
1955,1237,921,1
1956,1238,89,1
1957,1238,650,1
1958,1238,781,1
1959,1238,25,1
1960,1238,551,1
1961,1238,1055,1
1962,1238,499,1
1963,1238,1138,1
1964,1238,533,1
1965,1238,692,1
1966,1238,1167,1
1967,1238,40,1
1968,1238,927,1
1969,1238,936,1
1970,1238,196,1
1971,1244,126,1
1972,1244,15,1
1973,1244,1040,1
1974,1244,413,1
1975,1244,605,1
1976,1244,355,1
1977,1244,878,1
1978,1244,831,1
1979,1244,25,1
1980,1244,527,1
1981,1244,781,1
1982,1245,716,1
1983,1246,809,1
1984,1246,703,1
1985,1252,719,1
1986,1252,548,1
1987,1264,1277,1
1988,1264,899,1
1989,1275,418,1
1990,1275,568,1
1991,1275,126,1
1992,1275,1117,1
1993,1275,533,1
1994,1275,413,1
1995,1275,356,1
1996,1277,878,1
1997,1277,996,1
1998,1277,462,1
1999,1277,640,1
2000,1277,187,1
2001,1277,681,1
2002,1277,1167,1
2003,1277,650,1
2004,1277,663,1
2005,1277,1264,1
2006,1277,1127,1
2007,1277,1055,1
2008,1277,705,1
2009,1277,418,1
2010,1277,848,1
2011,1277,619,1
2012,1278,986,1
2013,1284,418,1
2014,1284,148,1
2015,1284,533,1
2016,1284,629,1
2017,1284,919,1
2018,1284,25,1
2019,1284,716,1
2020,1284,837,1
2021,1284,885,1
2022,1284,656,1
2023,1288,1082,1
2024,1288,1041,1
2025,1288,871,1
2026,1288,897,1
2027,1288,1229,1
2028,1288,850,1
2029,1288,713,1
2030,1288,24,1
2031,1288,882,1
2032,1288,1268,1
2033,1288,575,1
2034,1290,447,1
2035,1290,703,1
2036,1290,825,1
2037,1290,325,1
2038,1290,810,1
2039,1290,633,1
2040,1290,485,1
2041,1290,658,1
2042,1290,308,1
2043,1298,1156,1
2044,1305,1181,1
2045,1305,915,1
2046,1305,220,1
2047,1305,506,1
2048,1305,921,1
2049,952,1230,0
2050,694,1296,0
2051,834,604,0
2052,1026,546,0
2053,159,1223,0
2054,1052,1095,0
2055,180,1126,0
2056,952,721,0
2057,25,570,0
2058,187,750,0
2059,144,784,0
2060,906,253,0
2061,1048,324,0
2062,455,185,0
2063,663,158,0
2064,1298,25,0
2065,1072,1219,0
2066,1205,1275,0
2067,790,1137,0
2068,431,329,0
2069,1288,284,0
2070,1164,223,0
2071,1305,1266,0
2072,311,220,0
2073,142,202,0
2074,1176,211,0
2075,1245,1256,0
2076,463,546,0
2077,1264,122,0
2078,1023,1159,0
2079,211,118,0
2080,832,860,0
2081,692,1079,0
2082,14,704,0
2083,816,1268,0
2084,214,1206,0
2085,173,248,0
2086,899,1228,0
2087,82,1315,0
2088,784,246,0
2089,716,1277,0
2090,236,395,0
2091,938,890,0
2092,716,588,0
2093,795,591,0
2094,1077,32,0
2095,348,663,0
2096,358,916,0
2097,716,214,0
2098,636,641,0
2099,848,762,0
2100,1299,503,0
2101,518,523,0
2102,159,1102,0
2103,25,888,0
2104,736,687,0
2105,518,507,0
2106,390,550,0
2107,807,1008,0
2108,380,524,0
2109,1078,725,0
2110,488,551,0
2111,612,271,0
2112,1073,1026,0
2113,294,340,0
2114,1067,1060,0
2115,33,1076,0
2116,704,38,0
2117,793,699,0
2118,790,1045,0
2119,463,973,0
2120,298,1205,0
2121,658,372,0
2122,1298,477,0
2123,692,566,0
2124,885,432,0
2125,858,1050,0
2126,1278,280,0
2127,1120,1273,0
2128,633,616,0
2129,1277,1136,0
2130,972,958,0
2131,195,1310,0
2132,1192,26,0
2133,809,649,0
2134,1264,434,0
2135,144,409,0
2136,817,1246,0
2137,885,628,0
2138,173,228,0
2139,784,1111,0
2140,359,286,0
2141,853,401,0
2142,623,722,0
2143,819,534,0
2144,190,923,0
2145,1151,373,0
2146,919,1249,0
2147,1120,298,0
2148,322,1176,0
2149,808,511,0
2150,793,668,0
2151,809,481,0
2152,848,977,0
2153,867,660,0
2154,842,1185,0
2155,993,1042,0
2156,506,858,0
2157,54,619,0
2158,1052,27,0
2159,191,1130,0
2160,808,742,0
2161,915,1140,0
2162,809,64,0
2163,834,1253,0
2164,242,727,0
2165,0,612,0
2166,36,1200,0
2167,524,720,0
2168,1023,309,0
2169,14,116,0
2170,486,168,0
2171,1184,1019,0
2172,1298,475,0
2173,32,432,0
2174,1167,54,0
2175,1159,351,0
2176,720,1038,0
2177,1237,605,0
2178,831,372,0
2179,804,1275,0
2180,8,1069,0
2181,1002,926,0
2182,1072,497,0
2183,825,1000,0
2184,769,371,0
2185,878,950,0
2186,1303,1175,0
2187,1246,477,0
2188,795,267,0
2189,1244,558,0
2190,848,787,0
2191,1278,1133,0
2192,271,310,0
2193,755,1272,0
2194,1076,806,0
2195,294,657,0
2196,938,825,0
2197,21,514,0
2198,1184,1099,0
2199,682,861,0
2200,442,482,0
2201,325,88,0
2202,142,515,0
2203,964,444,0
2204,1176,1191,0
2205,844,1243,0
2206,572,695,0
2207,411,1079,0
2208,486,1128,0
2209,359,768,0
2210,356,454,0
2211,11,1131,0
2212,719,152,0
2213,23,34,0
2214,736,65,0
2215,410,1262,0
2216,784,209,0
2217,636,153,0
2218,1252,1165,0
2219,1231,42,0
2220,1026,746,0
2221,83,624,0
2222,834,394,0
2223,810,159,0
2224,797,382,0
2225,355,93,0
2226,1163,484,0
2227,1054,1015,0
2228,551,1317,0
2229,223,37,0
2230,804,1162,0
2231,793,1067,0
2232,211,823,0
2233,187,399,0
2234,1176,269,0
2235,104,742,0
2236,437,407,0
2237,551,1296,0
2238,719,918,0
2239,348,655,0
2240,180,424,0
2241,1120,800,0
2242,1135,517,0
2243,1110,828,0
2244,622,724,0
2245,91,303,0
2246,948,362,0
2247,289,1159,0
2248,173,1304,0
2249,16,104,0
2250,906,1087,0
2251,238,526,0
2252,518,362,0
2253,102,15,0
2254,899,282,0
2255,21,352,0
2256,704,746,0
2257,1214,210,0
2258,491,246,0
2259,21,474,0
2260,223,321,0
2261,668,277,0
2262,1049,384,0
2263,1022,381,0
2264,767,415,0
2265,972,795,0
2266,1193,887,0
2267,74,1238,0
2268,1009,68,0
2269,790,150,0
2270,357,1037,0
2271,990,748,0
2272,861,1149,0
2273,964,98,0
2274,811,133,0
2275,1059,1316,0
2276,289,654,0
2277,767,260,0
2278,159,1261,0
2279,311,1244,0
2280,813,707,0
2281,1237,898,0
2282,1163,740,0
2283,291,268,0
2284,1163,130,0
2285,356,997,0
2286,789,1159,0
2287,957,1254,0
2288,54,355,0
2289,810,1223,0
2290,308,531,0
2291,769,1116,0
2292,1209,1027,0
2293,940,286,0
2294,829,582,0
2295,139,779,0
2296,190,1311,0
2297,524,1116,0
2298,1245,69,0
2299,294,869,0
2300,1065,1109,0
2301,1052,44,0
2302,294,124,0
2303,919,830,0
2304,832,351,0
2305,816,1297,0
2306,15,1112,0
2307,952,106,0
2308,450,597,0
2309,622,1172,0
2310,470,109,0
2311,308,134,0
2312,40,319,0
2313,848,775,0
2314,316,121,0
2315,454,383,0
2316,817,386,0
2317,509,932,0
2318,836,431,0
2319,1159,617,0
2320,921,1161,0
2321,238,371,0
2322,990,680,0
2323,704,661,0
2324,964,769,0
2325,308,821,0
2326,1009,664,0
2327,390,683,0
2328,1228,275,0
2329,1025,645,0
2330,308,1201,0
2331,1199,850,0
2332,97,577,0
2333,291,528,0
2334,769,544,0
2335,524,50,0
2336,981,1020,0
2337,425,1092,0
2338,284,855,0
2339,921,438,0
2340,914,374,0
2341,159,548,0
2342,1040,830,0
2343,526,142,0
2344,851,48,0
2345,550,383,0
2346,89,584,0
2347,1040,872,0
2348,1230,735,0
2349,1245,1114,0
2350,348,682,0
2351,797,1204,0
2352,1136,909,0
2353,410,1103,0
2354,636,949,0
2355,557,1188,0
2356,70,926,0
2357,309,1093,0
2358,755,178,0
2359,14,768,0
2360,469,813,0
2361,804,853,0
2362,488,764,0
2363,654,360,0
2364,996,667,0
2365,1117,124,0
2366,145,21,0
2367,289,1084,0
2368,214,270,0
2369,527,973,0
2370,216,83,0
2371,199,649,0
2372,636,485,0
2373,705,688,0
2374,223,628,0
2375,509,561,0
2376,885,346,0
2377,605,30,0
2378,104,1215,0
2379,1244,568,0
2380,1019,1002,0
2381,1019,289,0
2382,507,1015,0
2383,1193,629,0
2384,1214,311,0
2385,23,0,0
2386,921,386,0
2387,816,931,0
2388,322,258,0
2389,491,726,0
2390,694,389,0
2391,275,1265,0
2392,989,1063,0
2393,1244,254,0
2394,1023,435,0
2395,1246,990,0
2396,316,237,0
2397,940,317,0
2398,33,1082,0
2399,724,36,0
2400,187,128,0
2401,1156,855,0
2402,1065,1250,0
2403,263,298,0
2404,309,1318,0
2405,1209,348,0
2406,187,121,0
2407,396,1000,0
2408,242,776,0
2409,819,906,0
2410,1059,1169,0
2411,819,128,0
2412,1164,1001,0
2413,797,1031,0
2414,1278,67,0
2415,187,35,0
2416,1009,1118,0
2417,82,1110,0
2418,572,1266,0
2419,668,1183,0
2420,470,141,0
2421,1238,696,0
2422,1082,934,0
2423,799,763,0
2424,1039,1094,0
2425,811,801,0
2426,1073,1299,0
2427,1278,915,0
2428,145,637,0
2429,801,209,0
2430,832,964,0
2431,851,376,0
2432,139,763,0
2433,694,1179,0
2434,351,518,0
2435,878,475,0
2436,907,525,0
2437,225,516,0
2438,748,898,0
2439,290,526,0
2440,1159,38,0
2441,981,678,0
2442,1214,1007,0
2443,48,1230,0
2444,1181,990,0
2445,396,1256,0
2446,23,549,0
2447,165,767,0
2448,1040,1014,0
2449,832,918,0
2450,472,11,0
2451,89,282,0
2452,1317,671,0
2453,1120,434,0
2454,551,529,0
2455,74,977,0
2456,654,1212,0
2457,921,844,0
2458,140,1155,0
2459,897,1023,0
2460,518,516,0
2461,148,364,0
2462,789,1118,0
2463,1026,1280,0
2464,829,144,0
2465,309,1098,0
2466,548,234,0
2467,706,872,0
2468,1088,670,0
2469,1163,770,0
2470,533,1288,0
2471,977,1221,0
2472,1077,1166,0
2473,142,27,0
2474,1088,930,0
2475,825,653,0
2476,965,983,0
2477,1065,564,0
2478,325,882,0
2479,275,913,0
2480,425,227,0
2481,20,350,0
2482,795,969,0
2483,767,1245,0
2484,472,820,0
2485,878,299,0
2486,549,107,0
2487,970,1167,0
2488,298,628,0
2489,36,406,0
2490,1303,448,0
2491,857,877,0
2492,878,7,0
2493,304,1262,0
2494,1199,556,0
2495,1117,583,0
2496,396,201,0
2497,21,659,0
2498,858,1089,0
2499,719,171,0
2500,878,1240,0
2501,509,1040,0
2502,1164,208,0
2503,1088,820,0
2504,1151,544,0
2505,832,675,0
2506,813,1151,0
2507,1264,878,0
2508,242,983,0
2509,518,1260,0
2510,981,781,0
2511,187,831,0
2512,23,315,0
2513,591,34,0
2514,298,43,0
2515,214,932,0
2516,518,474,0
2517,1,621,0
2518,223,734,0
2519,1299,728,0
2520,207,215,0
2521,0,560,0
2522,704,595,0
2523,290,984,0
2524,797,682,0
2525,889,466,0
2526,1167,4,0
2527,117,375,0
2528,801,552,0
2529,1244,171,0
2530,97,835,0
2531,1210,1228,0
2532,145,458,0
2533,819,131,0
2534,836,642,0
2535,907,962,0
2536,437,588,0
2537,965,1279,0
2538,21,482,0
2539,187,758,0
2540,832,210,0
2541,1078,85,0
2542,251,370,0
2543,781,1027,0
2544,801,1009,0
2545,797,515,0
2546,359,47,0
2547,971,1258,0
2548,216,654,0
2549,813,175,0
2550,990,937,0
2551,633,57,0
2552,1106,644,0
2553,972,416,0
2554,1159,244,0
2555,89,783,0
2556,159,848,0
2557,1189,172,0
2558,1194,239,0
2559,1176,384,0
2560,190,1303,0
2561,348,870,0
2562,1030,732,0
2563,1210,262,0
2564,663,582,0
2565,325,215,0
2566,1135,388,0
2567,349,432,0
2568,1126,439,0
2569,1167,259,0
2570,844,411,0
2571,755,769,0
2572,574,105,0
2573,425,692,0
2574,1199,814,0
2575,1288,66,0
2576,472,576,0
2577,834,22,0
2578,109,515,0
2579,757,996,0
2580,1085,262,0
2581,993,739,0
2582,145,818,0
2583,836,495,0
2584,390,427,0
2585,309,89,0
2586,1264,962,0
2587,716,191,0
2588,623,394,0
2589,83,1055,0
2590,704,90,0
2591,668,713,0
2592,40,289,0
2593,1019,856,0
2594,470,112,0
2595,914,482,0
2596,1117,162,0
2597,829,915,0
2598,557,1042,0
2599,1,103,0
2600,1275,868,0
2601,491,762,0
2602,623,1085,0
2603,1238,942,0
2604,834,1054,0
2605,663,1185,0
2606,716,1122,0
2607,463,762,0
2608,1039,87,0
2609,11,1311,0
2610,572,825,0
2611,663,1310,0
2612,656,117,0
2613,1216,927,0
2614,454,107,0
2615,612,1256,0
2616,289,130,0
2617,1277,908,0
2618,716,325,0
2619,654,1108,0
2620,1189,504,0
2621,952,75,0
2622,25,1014,0
2623,1049,392,0
2624,853,931,0
2625,897,869,0
2626,1275,776,0
2627,230,1201,0
2628,1264,1291,0
2629,1275,1257,0
2630,952,993,0
2631,1022,282,0
2632,162,829,0
2633,488,938,0
2634,832,387,0
2635,20,85,0
2636,455,255,0
2637,509,918,0
2638,829,252,0
2639,829,566,0
2640,349,561,0
2641,311,486,0
2642,813,109,0
2643,463,1177,0
2644,918,153,0
2645,834,1294,0
2646,1228,347,0
2647,704,850,0
2648,853,1088,0
2649,1167,60,0
2650,965,700,0
2651,180,1229,0
2652,359,1306,0
2653,513,786,0
2654,706,978,0
2655,165,583,0
2656,309,189,0
2657,719,758,0
2658,358,296,0
2659,1,1155,0
2660,757,1205,0
2661,1016,550,0
2662,1193,182,0
2663,214,554,0
2664,724,304,0
2665,855,722,0
2666,462,326,0
2667,1164,613,0
2668,1264,884,0
2669,703,325,0
2670,289,826,0
2671,811,1214,0
2672,757,24,0
2673,713,58,0
2674,885,808,0
2675,1194,352,0
2676,36,832,0
2677,413,632,0
2678,211,793,0
2679,831,1065,0
2680,557,1192,0
2681,719,335,0
2682,506,394,0
2683,1049,802,0
2684,325,539,0
2685,550,651,0
2686,97,906,0
2687,834,484,0
2688,633,147,0
2689,1317,719,0
2690,808,339,0
2691,223,194,0
2692,162,1316,0
2693,1117,364,0
2694,1209,1118,0
2695,705,924,0
2696,654,721,0
2697,1193,106,0
2698,612,70,0
2699,230,1018,0
2700,1189,850,0
2701,793,162,0
2702,1164,1040,0
2703,109,165,0
2704,91,288,0
2705,214,1296,0
2706,40,548,0
2707,767,1081,0
2708,1246,551,0
2709,390,438,0
2710,1275,2,0
2711,1299,674,0
2712,1184,657,0
2713,952,119,0
2714,1009,138,0
2715,290,797,0
2716,1059,323,0
2717,1230,599,0
2718,807,76,0
2719,703,99,0
2720,755,392,0
2721,15,305,0
2722,23,1255,0
2723,789,1061,0
2724,801,974,0
2725,223,23,0
2726,952,1255,0
2727,964,1091,0
2728,1087,1319,0
2729,312,768,0
2730,431,623,0
2731,907,47,0
2732,1076,3,0
2733,825,423,0
2734,2,462,0
2735,813,96,0
2736,488,1122,0
2737,359,174,0
2738,82,17,0
2739,679,1304,0
2740,781,636,0
2741,309,662,0
2742,938,1251,0
2743,173,232,0
2744,1073,1056,0
2745,1039,1034,0
2746,682,1209,0
2747,1150,581,0
2748,811,701,0
2749,214,610,0
2750,790,222,0
2751,1124,1036,0
2752,1136,993,0
2753,993,375,0
2754,703,1186,0
2755,516,1169,0
2756,576,140,0
2757,173,166,0
2758,499,701,0
2759,1176,801,0
2760,1305,388,0
2761,1124,1189,0
2762,855,1278,0
2763,622,692,0
2764,832,1028,0
2765,40,836,0
2766,291,1285,0
2767,548,191,0
2768,848,544,0
2769,2,498,0
2770,516,1028,0
2771,1298,1200,0
2772,527,1270,0
2773,964,1294,0
2774,428,289,0
2775,720,1313,0
2776,211,516,0
2777,165,392,0
2778,1192,581,0
2779,469,1160,0
2780,919,467,0
2781,83,1124,0
2782,914,1223,0
2783,289,191,0
2784,316,680,0
2785,428,1158,0
2786,1288,997,0
2787,1230,369,0
2788,180,472,0
2789,437,1043,0
2790,1124,440,0
2791,736,244,0
2792,450,1130,0
2793,142,674,0
2794,238,224,0
2795,1216,51,0
2796,102,300,0
2797,829,8,0
2798,618,574,0
2799,308,268,0
2800,1299,106,0
2801,1305,29,0
2802,807,546,0
2803,1238,592,0
2804,499,1105,0
2805,769,177,0
2806,509,890,0
2807,548,1143,0
2808,0,1244,0
2809,769,719,0
2810,576,1123,0
2811,970,763,0
2812,1059,578,0
2813,1139,675,0
2814,1009,640,0
2815,1164,429,0
2816,825,1085,0
2817,918,854,0
2818,83,16,0
2819,242,808,0
2820,1209,240,0
2821,915,396,0
2822,1026,1011,0
2823,1082,1281,0
2824,1246,973,0
2825,692,131,0
2826,109,620,0
2827,68,254,0
2828,356,676,0
2829,463,1068,0
2830,355,947,0
2831,878,1269,0
2832,251,420,0
2833,837,467,0
2834,1124,202,0
2835,572,41,0
2836,832,305,0
2837,1192,1288,0
2838,724,864,0
2839,656,997,0
2840,104,1103,0
2841,144,1006,0
2842,225,578,0
2843,289,666,0
2844,211,1007,0
2845,1308,426,0
2846,1009,748,0
2847,312,411,0
2848,390,777,0
2849,1246,501,0
2850,207,484,0
2851,769,230,0
2852,889,478,0
2853,1082,839,0
2854,207,176,0
2855,190,935,0
2856,469,726,0
2857,857,165,0
2858,104,1273,0
2859,526,459,0
2860,533,1206,0
2861,311,276,0
2862,191,43,0
2863,964,307,0
2864,705,707,0
2865,797,295,0
2866,662,905,0
2867,308,248,0
2868,159,1246,0
2869,1246,505,0
2870,1030,256,0
2871,411,508,0
2872,211,741,0
2873,1025,126,0
2874,1308,1130,0
2875,816,1229,0
2876,940,152,0
2877,413,1039,0
2878,33,423,0
2879,972,1247,0
2880,506,1020,0
2881,706,881,0
2882,33,765,0
2883,1076,729,0
2884,242,640,0
2885,1087,624,0
2886,656,429,0
2887,834,392,0
2888,513,422,0
2889,1026,231,0
2890,225,522,0
2891,810,1110,0
2892,549,406,0
2893,1298,12,0
2894,1209,309,0
2895,1126,829,0
2896,825,298,0
2897,919,118,0
2898,576,362,0
2899,431,692,0
2900,813,982,0
2901,842,132,0
2902,915,547,0
2903,755,537,0
2904,970,371,0
2905,1151,144,0
2906,996,476,0
2907,1252,1207,0
2908,1052,533,0
2909,885,42,0
2910,1093,1043,0
2911,921,1176,0
2912,148,818,0
2913,8,641,0
2914,102,1044,0
2915,109,598,0
2916,1106,1068,0
2917,993,68,0
2918,524,1212,0
2919,1244,772,0
2920,548,1129,0
2921,964,262,0
2922,813,578,0
2923,195,540,0
2924,948,218,0
2925,411,460,0
2926,981,739,0
2927,513,358,0
2928,574,405,0
2929,981,645,0
2930,921,889,0
2931,622,1234,0
2932,844,1128,0
2933,1124,57,0
2934,469,710,0
2935,748,573,0
2936,54,775,0
2937,1303,160,0
2938,993,762,0
2939,526,66,0
2940,1299,474,0
2941,1194,324,0
2942,1054,601,0
2943,622,537,0
2944,251,802,0
2945,275,2,0
2946,831,494,0
2947,357,206,0
2948,906,2,0
2949,736,31,0
2950,348,1081,0
2951,1,1278,0
2952,618,93,0
2953,989,862,0
2954,817,1293,0
2955,906,215,0
2956,527,1095,0
2957,1167,1238,0
2958,1117,370,0
2959,682,731,0
2960,1054,931,0
2961,804,203,0
2962,15,1177,0
2963,914,250,0
2964,914,1135,0
2965,889,207,0
2966,1275,317,0
2967,855,650,0
2968,355,502,0
2969,410,131,0
2970,971,179,0
2971,506,1282,0
2972,447,354,0
2973,748,413,0
2974,1216,1051,0
2975,817,1017,0
2976,97,633,0
2977,14,242,0
2978,82,1146,0
2979,1078,439,0
2980,312,394,0
2981,68,380,0
2982,656,959,0
2983,527,986,0
2984,11,314,0
2985,509,564,0
2986,591,115,0
2987,425,139,0
2988,89,1236,0
2989,291,1297,0
2990,486,20,0
2991,799,336,0
2992,533,425,0
2993,1236,438,0
2994,507,216,0
2995,20,920,0
2996,486,244,0
2997,813,899,0
2998,1039,1102,0
2999,1288,103,0
3000,275,950,0
3001,447,836,0
3002,1290,505,0
3003,187,1124,0
3004,524,1235,0
3005,658,1141,0
3006,938,1289,0
3007,227,91,0
3008,180,1270,0
3009,518,370,0
3010,455,624,0
3011,807,1206,0
3012,513,415,0
3013,31,1060,0
3014,447,730,0
3015,825,406,0
3016,767,671,0
3017,1019,147,0
3018,1072,584,0
3019,1236,124,0
3020,636,10,0
3021,832,1159,0
3022,469,219,0
3023,212,149,0
3024,996,909,0
3025,21,277,0
3026,1236,119,0
3027,527,490,0
3028,14,596,0
