,TF,Target,Label
1597,785,1279,1
1598,785,368,1
1599,785,1066,1
1600,785,400,1
1601,785,597,1
1602,785,1317,1
1603,785,1479,1
1604,785,741,1
1605,785,678,1
1606,785,383,1
1607,785,521,1
1608,785,433,1
1609,785,256,1
1610,785,456,1
1611,785,1135,1
1612,785,363,1
1613,785,210,1
1614,785,985,1
1615,785,188,1
1616,785,1493,1
1617,785,701,1
1618,785,125,1
1619,785,1428,1
1620,785,1468,1
1621,785,1221,1
1622,785,636,1
1623,785,143,1
1624,785,984,1
1625,785,203,1
1626,785,667,1
1627,785,1132,1
1628,785,918,1
1629,785,728,1
1630,785,1150,1
1631,785,594,1
1632,785,1344,1
1633,785,1035,1
1634,785,971,1
1635,785,1472,1
1636,785,683,1
1637,785,652,1
1638,785,128,1
1639,785,1385,1
1640,785,198,1
1641,785,822,1
1642,785,756,1
1643,785,1141,1
1644,785,1103,1
1645,785,1089,1
1646,785,1440,1
1647,785,1266,1
1648,785,1614,1
1649,785,824,1
1650,785,794,1
1651,785,346,1
1652,785,471,1
1653,785,1257,1
1654,785,655,1
1655,785,426,1
1656,785,352,1
1657,785,441,1
1658,785,1420,1
1659,785,1130,1
1660,785,615,1
1661,785,1306,1
1662,785,1239,1
1663,785,39,1
1664,785,468,1
1665,785,671,1
1666,785,1077,1
1667,785,489,1
1668,785,700,1
1669,785,799,1
1670,785,1359,1
1671,785,58,1
1672,785,1164,1
1673,799,513,1
1674,799,371,1
1675,799,1241,1
1676,799,886,1
1677,799,1328,1
1678,799,1438,1
1679,799,1271,1
1680,799,1202,1
1681,799,1587,1
1682,799,641,1
1683,799,1440,1
1684,799,1299,1
1685,799,1203,1
1686,799,581,1
1687,799,1568,1
1688,799,872,1
1689,799,367,1
1690,799,686,1
1691,799,1534,1
1692,799,1317,1
1693,799,918,1
1694,799,1089,1
1695,799,811,1
1696,799,710,1
1697,799,939,1
1698,799,315,1
1699,799,648,1
1700,799,1447,1
1701,799,1541,1
1702,799,1502,1
1703,799,663,1
1704,799,279,1
1705,799,1329,1
1706,799,1423,1
1707,799,1232,1
1708,799,1496,1
1709,799,415,1
1710,799,599,1
1711,799,533,1
1712,821,726,1
1713,821,1248,1
1714,821,794,1
1715,821,1213,1
1716,821,833,1
1717,821,964,1
1718,821,46,1
1719,821,92,1
1720,821,212,1
1721,821,1232,1
1722,821,223,1
1723,821,622,1
1724,821,485,1
1725,821,970,1
1726,821,63,1
1727,821,1415,1
1728,821,39,1
1729,821,109,1
1730,821,1093,1
1731,821,1242,1
1732,821,906,1
1733,821,863,1
1734,821,581,1
1735,821,1411,1
1736,821,375,1
1737,821,315,1
1738,821,99,1
1739,821,1608,1
1740,821,1076,1
1741,821,736,1
1742,821,850,1
1743,821,873,1
1744,821,1379,1
1745,821,858,1
1746,821,830,1
1747,821,1538,1
1748,821,608,1
1749,821,1372,1
1750,821,756,1
1751,821,596,1
1752,821,1383,1
1753,821,1562,1
1754,821,177,1
1755,821,866,1
1756,821,1088,1
1757,821,134,1
1758,821,954,1
1759,821,1413,1
1760,821,594,1
1761,821,304,1
1762,821,313,1
1763,821,878,1
1764,821,558,1
1765,821,592,1
1766,821,1025,1
1767,821,817,1
1768,821,1077,1
1769,821,117,1
1770,821,431,1
1771,821,144,1
1772,821,1175,1
1773,821,627,1
1774,821,447,1
1775,821,122,1
1776,821,625,1
1777,821,936,1
1778,821,633,1
1779,821,508,1
1780,821,1389,1
1781,821,1294,1
1782,821,867,1
1783,821,645,1
1784,821,1168,1
1785,821,913,1
1786,821,400,1
1787,821,597,1
1788,821,815,1
1789,821,222,1
1790,821,1171,1
1791,821,165,1
1792,821,1064,1
1793,821,708,1
1794,821,258,1
1795,821,1597,1
1796,821,1593,1
1797,821,412,1
1798,821,443,1
1799,821,1246,1
1800,821,1386,1
1801,821,561,1
1802,821,1191,1
1803,821,18,1
1804,821,490,1
1805,821,686,1
1806,821,454,1
1807,821,1136,1
1808,821,1096,1
1809,821,499,1
1810,821,998,1
1811,821,1002,1
1812,821,1020,1
1813,821,1339,1
1814,821,408,1
1815,821,215,1
1816,821,923,1
1817,821,1303,1
1818,821,1324,1
1819,821,1585,1
1820,821,150,1
1821,821,367,1
1822,821,862,1
1823,821,1481,1
1824,821,1498,1
1825,821,1240,1
1826,821,407,1
1827,821,1304,1
1828,821,616,1
1829,821,1220,1
1830,821,380,1
1831,821,784,1
1832,821,1355,1
1833,821,51,1
1834,821,424,1
1835,821,45,1
1836,821,709,1
1837,821,924,1
1838,821,492,1
1839,821,1079,1
1840,821,715,1
1841,821,1006,1
1842,852,1573,1
1843,852,1118,1
1844,852,1369,1
1845,852,676,1
1846,852,1411,1
1847,852,457,1
1848,852,340,1
1849,852,1280,1
1850,852,983,1
1851,852,951,1
1852,852,1244,1
1853,852,57,1
1854,852,1088,1
1855,852,919,1
1856,852,248,1
1857,852,349,1
1858,889,177,1
1859,889,556,1
1860,889,1016,1
1861,889,1526,1
1862,889,992,1
1863,889,514,1
1864,889,1013,1
1865,889,547,1
1866,890,1,1
1867,890,1563,1
1868,905,995,1
1869,905,748,1
1870,905,1578,1
1871,905,1242,1
1872,905,1440,1
1873,905,133,1
1874,905,1308,1
1875,905,948,1
1876,905,1293,1
1877,905,69,1
1878,905,1362,1
1879,905,1563,1
1880,905,1230,1
1881,905,1079,1
1882,905,14,1
1883,905,1108,1
1884,905,1150,1
1885,905,391,1
1886,905,220,1
1887,905,1273,1
1888,905,303,1
1889,910,466,1
1890,910,1026,1
1891,910,1062,1
1892,910,799,1
1893,910,590,1
1894,910,1280,1
1895,910,1411,1
1896,910,1247,1
1897,910,995,1
1898,910,1577,1
1899,910,1453,1
1900,910,1226,1
1901,910,1116,1
1902,910,1474,1
1903,910,733,1
1904,910,1341,1
1905,910,1272,1
1906,910,578,1
1907,910,272,1
1908,910,431,1
1909,910,1427,1
1910,910,257,1
1911,910,534,1
1912,910,1619,1
1913,910,1567,1
1914,910,476,1
1915,910,547,1
1916,910,133,1
1917,910,222,1
1918,910,68,1
1919,910,1133,1
1920,913,1328,1
1921,913,1149,1
1922,913,1539,1
1923,913,1291,1
1924,913,1382,1
1925,913,32,1
1926,913,223,1
1927,913,1025,1
1928,913,31,1
1929,913,1015,1
1930,913,35,1
1931,913,784,1
1932,913,295,1
1933,913,1374,1
1934,913,388,1
1935,913,625,1
1936,913,1483,1
1937,913,483,1
1938,913,13,1
1939,913,51,1
1940,913,1228,1
1941,913,585,1
1942,913,995,1
1943,913,839,1
1944,913,152,1
1945,913,1264,1
1946,913,126,1
1947,913,1423,1
1948,913,542,1
1949,913,1565,1
1950,913,497,1
1951,913,1182,1
1952,913,649,1
1953,913,1021,1
1954,913,340,1
1955,913,72,1
1956,913,327,1
1957,913,753,1
1958,913,1196,1
1959,913,662,1
1960,913,999,1
1961,913,337,1
1962,913,291,1
1963,913,225,1
1964,913,1130,1
1965,913,857,1
1966,913,1139,1
1967,913,993,1
1968,913,796,1
1969,913,1342,1
1970,913,175,1
1971,913,82,1
1972,913,721,1
1973,913,100,1
1974,913,1055,1
1975,913,1009,1
1976,913,1038,1
1977,913,1587,1
1978,913,49,1
1979,913,8,1
1980,913,1279,1
1981,913,489,1
1982,913,509,1
1983,913,782,1
1984,913,1004,1
1985,913,536,1
1986,913,1489,1
1987,913,552,1
1988,913,221,1
1989,913,118,1
1990,913,339,1
1991,913,269,1
1992,913,776,1
1993,913,769,1
1994,913,844,1
1995,913,853,1
1996,913,1293,1
1997,926,174,1
1998,926,1582,1
1999,926,618,1
2000,926,459,1
2001,926,585,1
2002,926,718,1
2003,926,791,1
2004,926,1414,1
2005,926,908,1
2006,926,1061,1
2007,926,1418,1
2008,926,975,1
2009,926,32,1
2010,926,1287,1
2011,926,1535,1
2012,926,445,1
2013,926,1499,1
2014,926,821,1
2015,926,433,1
2016,926,1448,1
2017,955,332,1
2018,955,204,1
2019,955,475,1
2020,955,619,1
2021,955,61,1
2022,955,1326,1
2023,955,880,1
2024,955,738,1
2025,955,127,1
2026,955,890,1
2027,955,1,1
2028,955,649,1
2029,955,589,1
2030,955,291,1
2031,955,547,1
2032,955,584,1
2033,955,641,1
2034,955,482,1
2035,955,1580,1
2036,955,1100,1
2037,955,754,1
2038,955,1108,1
2039,955,442,1
2040,955,805,1
2041,955,910,1
2042,955,1256,1
2043,955,1353,1
2044,955,269,1
2045,955,1447,1
2046,955,1519,1
2047,955,210,1
2048,955,122,1
2049,955,1055,1
2050,955,1351,1
2051,955,752,1
2052,955,1577,1
2053,955,540,1
2054,955,1035,1
2055,955,875,1
2056,955,1440,1
2057,955,415,1
2058,955,1127,1
2059,955,1228,1
2060,955,1324,1
2061,955,44,1
2062,955,986,1
2063,955,766,1
2064,955,724,1
2065,955,1608,1
2066,955,416,1
2067,955,131,1
2068,955,1368,1
2069,955,1523,1
2070,955,22,1
2071,955,228,1
2072,955,244,1
2073,955,489,1
2074,955,924,1
2075,955,979,1
2076,955,1004,1
2077,955,925,1
2078,955,261,1
2079,966,1428,1
2080,966,717,1
2081,966,714,1
2082,966,106,1
2083,966,1534,1
2084,966,909,1
2085,966,1275,1
2086,966,105,1
2087,966,371,1
2088,966,1122,1
2089,966,662,1
2090,966,692,1
2091,966,626,1
2092,966,1221,1
2093,966,125,1
2094,966,1155,1
2095,966,708,1
2096,966,475,1
2097,966,607,1
2098,966,1263,1
2099,966,196,1
2100,966,1021,1
2101,966,284,1
2102,966,314,1
2103,966,1556,1
2104,966,863,1
2105,966,1003,1
2106,966,61,1
2107,966,1144,1
2108,966,958,1
2109,966,1368,1
2110,966,1558,1
2111,966,481,1
2112,966,816,1
2113,966,1529,1
2114,966,150,1
2115,966,787,1
2116,966,203,1
2117,966,281,1
2118,966,661,1
2119,966,33,1
2120,966,55,1
2121,966,235,1
2122,966,858,1
2123,966,1111,1
2124,966,7,1
2125,966,650,1
2126,966,1100,1
2127,966,272,1
2128,966,993,1
2129,966,701,1
2130,966,352,1
2131,966,431,1
2132,966,535,1
2133,966,1611,1
2134,966,1056,1
2135,966,1208,1
2136,966,446,1
2137,966,1156,1
2138,966,1060,1
2139,966,1250,1
2140,966,1349,1
2141,966,771,1
2142,966,530,1
2143,966,100,1
2144,966,1579,1
2145,966,1470,1
2146,966,1076,1
2147,966,146,1
2148,966,152,1
2149,966,391,1
2150,966,115,1
2151,966,1458,1
2152,966,10,1
2153,966,814,1
2154,966,1352,1
2155,966,206,1
2156,966,1041,1
2157,966,1569,1
2158,966,553,1
2159,966,209,1
2160,966,171,1
2161,966,573,1
2162,966,335,1
2163,966,1572,1
2164,966,775,1
2165,966,1246,1
2166,966,1486,1
2167,966,1019,1
2168,966,1252,1
2169,966,1382,1
2170,966,801,1
2171,966,566,1
2172,966,1413,1
2173,966,778,1
2174,966,1193,1
2175,966,1053,1
2176,966,1066,1
2177,966,1176,1
2178,966,1476,1
2179,966,502,1
2180,966,1139,1
2181,966,1136,1
2182,966,784,1
2183,966,940,1
2184,966,278,1
2185,966,488,1
2186,966,1593,1
2187,966,219,1
2188,966,753,1
2189,966,995,1
2190,966,996,1
2191,966,170,1
2192,966,572,1
2193,966,68,1
2194,966,60,1
2195,966,1359,1
2196,966,1567,1
2197,966,975,1
2198,966,1496,1
2199,976,980,1
2200,976,1018,1
2201,986,1087,1
2202,986,451,1
2203,986,1108,1
2204,986,712,1
2205,986,1449,1
2206,986,35,1
2207,986,610,1
2208,986,1181,1
2209,986,1420,1
2210,986,1185,1
2211,986,1609,1
2212,986,346,1
2213,986,261,1
2214,986,1090,1
2215,986,351,1
2216,986,1143,1
2217,986,10,1
2218,986,1619,1
2219,986,965,1
2220,986,484,1
2221,986,732,1
2222,986,1023,1
2223,986,506,1
2224,986,1255,1
2225,986,26,1
2226,986,1238,1
2227,986,1593,1
2228,986,1417,1
2229,986,1056,1
2230,986,1496,1
2231,986,671,1
2232,986,1580,1
2233,986,1155,1
2234,986,189,1
2235,986,0,1
2236,986,741,1
2237,986,370,1
2238,986,746,1
2239,986,153,1
2240,986,1447,1
2241,986,1430,1
2242,986,892,1
2243,986,217,1
2244,986,759,1
2245,986,1268,1
2246,986,1300,1
2247,986,393,1
2248,986,694,1
2249,986,1251,1
2250,986,1542,1
2251,986,36,1
2252,986,754,1
2253,986,1192,1
2254,986,1332,1
2255,986,1516,1
2256,986,936,1
2257,986,469,1
2258,986,767,1
2259,986,649,1
2260,986,1485,1
2261,986,327,1
2262,986,274,1
2263,986,599,1
2264,986,853,1
2265,986,317,1
2266,986,1568,1
2267,986,194,1
2268,986,1329,1
2269,986,98,1
2270,1011,414,1
2271,1011,1203,1
2272,1011,398,1
2273,1011,62,1
2274,1011,1323,1
2275,1011,714,1
2276,1011,1432,1
2277,1011,593,1
2278,1011,1208,1
2279,1011,917,1
2280,1011,567,1
2281,1011,639,1
2282,1011,749,1
2283,1011,176,1
2284,1011,729,1
2285,1011,250,1
2286,1011,1178,1
2287,1011,1079,1
2288,1011,422,1
2289,1011,1410,1
2290,1011,765,1
2291,1011,1440,1
2292,1011,784,1
2293,1011,1375,1
2294,1011,276,1
2295,1011,1384,1
2296,1011,630,1
2297,1011,1497,1
2298,1011,355,1
2299,1011,1547,1
2300,1011,1364,1
2301,1011,334,1
2302,1011,618,1
2303,1011,933,1
2304,1011,140,1
2305,1011,1184,1
2306,1011,983,1
2307,1011,92,1
2308,1011,835,1
2309,1011,1577,1
2310,1011,1444,1
2311,1011,778,1
2312,1011,1516,1
2313,1011,1024,1
2314,1011,993,1
2315,1011,640,1
2316,1011,686,1
2317,1011,76,1
2318,1011,445,1
2319,1011,498,1
2320,1011,1441,1
2321,1011,622,1
2322,1011,345,1
2323,1011,1065,1
2324,1011,1004,1
2325,1011,319,1
2326,1011,1252,1
2327,1011,843,1
2328,1011,720,1
2329,1011,374,1
2330,1011,1399,1
2331,1011,93,1
2332,1011,426,1
2333,1011,346,1
2334,1011,1389,1
2335,1011,921,1
2336,1011,452,1
2337,1011,1424,1
2338,1011,508,1
2339,1011,119,1
2340,1011,91,1
2341,1011,814,1
2342,1011,477,1
2343,1011,942,1
2344,1011,13,1
2345,1011,879,1
2346,1011,959,1
2347,1011,576,1
2348,1011,1179,1
2349,1011,550,1
2350,1011,701,1
2351,1011,1292,1
2352,1011,1233,1
2353,1011,741,1
2354,1011,941,1
2355,1011,674,1
2356,1011,122,1
2357,1025,418,1
2358,1025,787,1
2359,1025,467,1
2360,1025,1085,1
2361,1025,47,1
2362,1025,1456,1
2363,1025,610,1
2364,1025,1472,1
2365,1025,511,1
2366,1025,593,1
2367,1025,897,1
2368,1025,1246,1
2369,1025,135,1
2370,1025,1277,1
2371,1053,396,1
2372,1060,401,1
2373,1060,37,1
2374,1060,866,1
2375,1060,1199,1
2376,1060,658,1
2377,1060,452,1
2378,1060,345,1
2379,1060,254,1
2380,1060,1539,1
2381,1060,958,1
2382,1060,478,1
2383,1060,193,1
2384,1060,1538,1
2385,1060,1238,1
2386,1060,1243,1
2387,1060,272,1
2388,1060,1486,1
2389,1060,49,1
2390,1060,8,1
2391,1060,676,1
2392,1060,376,1
2393,1060,273,1
2394,1060,191,1
2395,1060,135,1
2396,1060,355,1
2397,1060,567,1
2398,1060,1171,1
2399,1060,1551,1
2400,1060,597,1
2401,1060,1265,1
2402,1060,233,1
2403,1060,1257,1
2404,1060,471,1
2405,1060,1502,1
2406,1060,1560,1
2407,1060,50,1
2408,1060,914,1
2409,1060,412,1
2410,1060,263,1
2411,1060,1368,1
2412,1060,1131,1
2413,1060,558,1
2414,1060,733,1
2415,1060,1180,1
2416,1060,687,1
2417,1060,129,1
2418,1060,1570,1
2419,1060,1335,1
2420,1060,1430,1
2421,1060,1054,1
2422,1060,547,1
2423,1060,1556,1
2424,1060,1474,1
2425,1060,23,1
2426,1060,309,1
2427,1060,359,1
2428,1060,1158,1
2429,1060,642,1
2430,1060,1062,1
2431,1060,941,1
2432,1060,484,1
2433,1060,776,1
2434,1060,927,1
2435,1060,767,1
2436,1060,1598,1
2437,1060,465,1
2438,1060,1397,1
2439,1060,1454,1
2440,1060,240,1
2441,1060,71,1
2442,1060,893,1
2443,1060,1209,1
2444,1060,72,1
2445,1060,808,1
2446,1060,281,1
2447,1060,871,1
2448,1060,1515,1
2449,1060,777,1
2450,1060,1351,1
2451,1060,1413,1
2452,1060,1466,1
2453,1060,1146,1
2454,1060,948,1
2455,1060,367,1
2456,1060,1055,1
2457,1060,1187,1
2458,1060,868,1
2459,1060,447,1
2460,1060,612,1
2461,1060,87,1
2462,1060,1088,1
2463,1060,131,1
2464,1060,91,1
2465,1060,1221,1
2466,1060,121,1
2467,1060,385,1
2468,1060,1359,1
2469,1060,82,1
2470,1060,1312,1
2471,1060,1258,1
2472,1060,445,1
2473,1060,80,1
2474,1060,4,1
2475,1060,1085,1
2476,1060,1610,1
2477,1060,1509,1
2478,1060,816,1
2479,1060,1125,1
2480,1060,1068,1
2481,1060,807,1
2482,1060,1389,1
2483,1060,1573,1
2484,1060,1159,1
2485,1060,1339,1
2486,1060,1079,1
2487,1060,681,1
2488,1060,424,1
2489,1094,333,1
2490,1094,1013,1
2491,1094,1238,1
2492,1094,1406,1
2493,1094,257,1
2494,1094,449,1
2495,1094,699,1
2496,1094,886,1
2497,1094,221,1
2498,1094,197,1
2499,1094,1290,1
2500,1094,156,1
2501,1094,361,1
2502,1094,0,1
2503,1094,892,1
2504,1094,630,1
2505,1094,1127,1
2506,1094,21,1
2507,1094,180,1
2508,1094,262,1
2509,1094,284,1
2510,1094,1554,1
2511,1094,1479,1
2512,1094,816,1
2513,1094,648,1
2514,1094,767,1
2515,1094,72,1
2516,1094,897,1
2517,1094,498,1
2518,1094,942,1
2519,1094,1436,1
2520,1094,1588,1
2521,1094,1088,1
2522,1094,949,1
2523,1094,663,1
2524,1094,209,1
2525,1094,572,1
2526,1094,1236,1
2527,1094,633,1
2528,1094,1448,1
2529,1094,717,1
2530,1094,422,1
2531,1094,1162,1
2532,1094,1208,1
2533,1094,541,1
2534,1094,1535,1
2535,1094,235,1
2536,1094,1429,1
2537,1094,721,1
2538,1094,1418,1
2539,1094,1247,1
2540,1094,701,1
2541,1094,1132,1
2542,1094,1619,1
2543,1094,768,1
2544,1094,543,1
2545,1094,1107,1
2546,1094,1469,1
2547,1094,831,1
2548,1094,676,1
2549,1094,865,1
2550,1094,1234,1
2551,1094,158,1
2552,1118,1536,1
2553,1118,1088,1
2554,1118,1520,1
2555,1118,945,1
2556,1118,184,1
2557,1118,546,1
2558,1118,1444,1
2559,1118,303,1
2560,1118,144,1
2561,1118,738,1
2562,1118,146,1
2563,1118,1452,1
2564,1118,329,1
2565,1118,1429,1
2566,1118,401,1
2567,1118,640,1
2568,1118,214,1
2569,1118,500,1
2570,1118,370,1
2571,1118,103,1
2572,1118,537,1
2573,1118,1285,1
2574,1118,550,1
2575,1118,514,1
2576,1118,1407,1
2577,1118,1268,1
2578,1118,811,1
2579,1118,803,1
2580,1118,412,1
2581,1118,573,1
2582,1118,0,1
2583,1118,274,1
2584,1118,350,1
2585,1118,1530,1
2586,1118,857,1
2587,1118,1532,1
2588,1118,141,1
2589,1118,145,1
2590,1118,389,1
2591,1118,973,1
2592,1118,14,1
2593,1118,725,1
2594,1118,951,1
2595,1118,32,1
2596,1118,227,1
2597,1118,1180,1
2598,1118,893,1
2599,1118,1030,1
2600,1118,1125,1
2601,1118,66,1
2602,1118,903,1
2603,1118,137,1
2604,1118,426,1
2605,1118,661,1
2606,1118,963,1
2607,1118,111,1
2608,1118,1238,1
2609,1118,748,1
2610,1118,1284,1
2611,1118,1583,1
2612,1118,1318,1
2613,1118,778,1
2614,1118,628,1
2615,1118,1329,1
2616,1118,1113,1
2617,1118,1502,1
2618,1118,580,1
2619,1118,981,1
2620,1118,805,1
2621,1118,43,1
2622,1118,1388,1
2623,1118,317,1
2624,1118,1,1
2625,1118,720,1
2626,1118,773,1
2627,1118,1132,1
2628,1118,978,1
2629,1118,882,1
2630,1118,1529,1
2631,1118,325,1
2632,1118,499,1
2633,1118,1498,1
2634,1118,1260,1
2635,1118,660,1
2636,1118,1283,1
2637,1118,204,1
2638,1118,1473,1
2639,1118,104,1
2640,1118,432,1
2641,1118,1242,1
2642,1118,1175,1
2643,1118,1486,1
2644,1118,1495,1
2645,1118,1060,1
2646,1118,891,1
2647,1118,771,1
2648,1118,1204,1
2649,1118,999,1
2650,1118,492,1
2651,1118,706,1
2652,1118,741,1
2653,1118,20,1
2654,1118,1504,1
2655,1118,1171,1
2656,1118,78,1
2657,1118,519,1
2658,1118,1106,1
2659,1118,955,1
2660,1118,294,1
2661,1118,655,1
2662,1118,206,1
2663,1118,858,1
2664,1118,128,1
2665,1118,1257,1
2666,1118,51,1
2667,1118,1347,1
2668,1118,174,1
2669,1118,1135,1
2670,1118,1244,1
2671,1118,30,1
2672,1118,131,1
2673,1140,1499,1
2674,1140,698,1
2675,1140,62,1
2676,1140,649,1
2677,1140,211,1
2678,1140,247,1
2679,1140,1575,1
2680,1140,272,1
2681,1140,1365,1
2682,1140,1222,1
2683,1140,1154,1
2684,1140,1569,1
2685,1140,954,1
2686,1140,260,1
2687,1140,1206,1
2688,1140,1446,1
2689,1140,733,1
2690,1140,1037,1
2691,1140,722,1
2692,1140,1071,1
2693,1140,1023,1
2694,1140,951,1
2695,1140,1060,1
2696,1140,235,1
2697,1140,1366,1
2698,1140,1604,1
2699,1140,816,1
2700,1140,1610,1
2701,1140,1351,1
2702,1140,1503,1
2703,1140,1574,1
2704,1140,941,1
2705,1140,22,1
2706,1140,290,1
2707,1140,1236,1
2708,1140,134,1
2709,1140,1525,1
2710,1140,988,1
2711,1140,1382,1
2712,1140,1545,1
2713,1140,1540,1
2714,1140,807,1
2715,1140,1275,1
2716,1140,609,1
2717,1140,1009,1
2718,1140,238,1
2719,1140,105,1
2720,1140,1608,1
2721,1140,33,1
2722,1140,1197,1
2723,1140,219,1
2724,1140,1228,1
2725,1140,849,1
2726,1140,1431,1
2727,1140,915,1
2728,1140,367,1
2729,1140,834,1
2730,1140,1354,1
2731,1140,714,1
2732,1140,500,1
2733,1140,422,1
2734,1140,1176,1
2735,1140,471,1
2736,1140,740,1
2737,1140,335,1
2738,1140,111,1
2739,1140,1122,1
2740,1140,828,1
2741,1140,1175,1
2742,1140,1131,1
2743,1140,1016,1
2744,1140,1103,1
2745,1140,436,1
2746,1140,1478,1
2747,1140,857,1
2748,1140,1428,1
2749,1140,1287,1
2750,1140,394,1
2751,1140,118,1
2752,1140,1196,1
2753,1140,1452,1
2754,1140,1018,1
2755,1140,1102,1
2756,1140,597,1
2757,1140,57,1
2758,1140,342,1
2759,1140,911,1
2760,1140,914,1
2761,1140,1570,1
2762,1140,1207,1
2763,1140,1013,1
2764,1140,439,1
2765,1140,139,1
2766,1140,949,1
2767,1140,226,1
2768,1140,1347,1
2769,1140,692,1
2770,1140,1516,1
2771,1140,607,1
2772,1140,1359,1
2773,1140,893,1
2774,1140,72,1
2775,1140,1068,1
2776,1140,730,1
2777,1159,38,1
2778,1159,1534,1
2779,1159,1540,1
2780,1159,1076,1
2781,1159,719,1
2782,1159,784,1
2783,1159,1335,1
2784,1159,385,1
2785,1159,1352,1
2786,1159,503,1
2787,1159,626,1
2788,1159,858,1
2789,1159,861,1
2790,1159,994,1
2791,1174,82,1
2792,1212,702,1
2793,1212,180,1
2794,1212,715,1
2795,1212,1553,1
2796,1212,1261,1
2797,1212,1380,1
2798,1212,479,1
2799,1212,985,1
2800,1212,1009,1
2801,1212,374,1
2802,1212,1273,1
2803,1212,38,1
2804,1212,1121,1
2805,1242,36,1
2806,1242,320,1
2807,1242,1437,1
2808,1242,70,1
2809,1242,118,1
2810,1242,115,1
2811,1242,882,1
2812,1242,1570,1
2813,1242,936,1
2814,1242,578,1
2815,1242,1248,1
2816,1242,276,1
2817,1242,441,1
2818,1242,103,1
2819,1242,203,1
2820,1242,275,1
2821,1242,924,1
2822,1242,300,1
2823,1242,1407,1
2824,1242,414,1
2825,1242,1538,1
2826,1242,1012,1
2827,1242,759,1
2828,1242,807,1
2829,1242,1041,1
2830,1242,1164,1
2831,1242,993,1
2832,1242,1150,1
2833,1242,1043,1
2834,1242,782,1
2835,1242,388,1
2836,1242,438,1
2837,1242,1212,1
2838,1242,1530,1
2839,1242,221,1
2840,1242,840,1
2841,1242,326,1
2842,1242,1510,1
2843,1242,353,1
2844,1242,1341,1
2845,1242,1470,1
2846,1242,1483,1
2847,1242,1113,1
2848,1242,411,1
2849,1242,432,1
2850,1242,1391,1
2851,1242,904,1
2852,1242,1593,1
2853,1242,788,1
2854,1242,1091,1
2855,1242,494,1
2856,1242,1194,1
2857,1242,1115,1
2858,1242,43,1
2859,1242,1121,1
2860,1242,72,1
2861,1242,468,1
2862,1242,71,1
2863,1242,694,1
2864,1242,447,1
2865,1242,211,1
2866,1242,260,1
2867,1242,1585,1
2868,1242,1392,1
2869,1242,1221,1
2870,1242,534,1
2871,1242,914,1
2872,1242,845,1
2873,1242,22,1
2874,1242,483,1
2875,1242,1518,1
2876,1242,843,1
2877,1242,831,1
2878,1242,1534,1
2879,1242,1077,1
2880,1242,1547,1
2881,1242,814,1
2882,1242,863,1
2883,1242,862,1
2884,1242,1293,1
2885,1242,1533,1
2886,1242,805,1
2887,1242,633,1
2888,1242,1176,1
2889,1242,769,1
2890,1242,1619,1
2891,1242,926,1
2892,1242,214,1
2893,1242,625,1
2894,1242,351,1
2895,1242,544,1
2896,1242,715,1
2897,1242,82,1
2898,1242,87,1
2899,1242,767,1
2900,1242,889,1
2901,1242,705,1
2902,1242,1386,1
2903,1244,1540,1
2904,1244,1358,1
2905,1244,76,1
2906,1244,415,1
2907,1244,630,1
2908,1244,19,1
2909,1244,1102,1
2910,1244,388,1
2911,1244,1217,1
2912,1244,200,1
2913,1244,1151,1
2914,1244,952,1
2915,1244,43,1
2916,1244,90,1
2917,1244,205,1
2918,1244,915,1
2919,1244,60,1
2920,1244,1233,1
2921,1244,26,1
2922,1244,841,1
2923,1244,649,1
2924,1244,356,1
2925,1244,1331,1
2926,1244,698,1
2927,1244,1329,1
2928,1244,1145,1
2929,1244,1363,1
2930,1244,1423,1
2931,1244,349,1
2932,1244,1258,1
2933,1244,1353,1
2934,1244,208,1
2935,1244,1274,1
2936,1244,803,1
2937,1244,398,1
2938,1244,227,1
2939,1244,825,1
2940,1244,93,1
2941,1244,1105,1
2942,1244,1528,1
2943,1244,593,1
2944,1244,68,1
2945,1244,372,1
2946,1244,718,1
2947,1244,471,1
2948,1244,882,1
2949,1244,449,1
2950,1244,4,1
2951,1244,427,1
2952,1244,133,1
2953,1244,758,1
2954,1244,457,1
2955,1244,647,1
2956,1244,532,1
2957,1244,1574,1
2958,1244,1335,1
2959,1244,687,1
2960,1244,809,1
2961,1244,1564,1
2962,1244,1206,1
2963,1244,937,1
2964,1244,789,1
2965,1244,553,1
2966,1244,179,1
2967,1244,218,1
2968,1244,126,1
2969,1244,464,1
2970,1244,63,1
2971,1244,145,1
2972,1244,269,1
2973,1244,956,1
2974,1244,1333,1
2975,1244,978,1
2976,1244,450,1
2977,1244,1539,1
2978,1244,1131,1
