,TF,Target,Label
1664,479,520,0
1665,189,511,0
1666,743,63,0
1667,402,102,0
1668,318,618,0
1669,295,789,0
1670,494,642,0
1671,21,390,0
1672,600,722,0
1673,192,631,0
1674,67,213,0
1675,577,568,0
1676,221,649,0
1677,730,104,0
1678,419,325,0
1679,245,142,0
1680,650,18,0
1681,158,77,0
1682,400,387,0
1683,237,812,0
1684,733,794,0
1685,287,686,0
1686,319,741,0
1687,359,9,0
1688,730,537,0
1689,684,658,0
1690,171,733,0
1691,118,87,0
1692,388,457,0
1693,678,285,0
1694,50,163,0
1695,211,441,0
1696,415,554,0
1697,439,540,0
1698,600,426,0
1699,278,541,0
1700,104,331,0
1701,20,765,0
1702,774,516,0
1703,0,764,0
1704,34,757,0
1705,389,222,0
1706,776,49,0
1707,640,665,0
1708,206,555,0
1709,541,814,0
1710,813,345,0
1711,387,558,0
1712,5,20,0
1713,330,657,0
1714,741,501,0
1715,796,595,0
1716,247,3,0
1717,346,649,0
1718,263,200,0
1719,184,3,0
1720,201,219,0
1721,482,285,0
1722,295,468,0
1723,8,656,0
1724,660,494,0
1725,733,410,0
1726,16,472,0
1727,215,440,0
1728,76,510,0
1729,531,614,0
1730,586,516,0
1731,0,653,0
1732,627,575,0
1733,132,393,0
1734,79,747,0
1735,215,527,0
1736,71,358,0
1737,147,216,0
1738,742,514,0
1739,389,17,0
1740,769,529,0
1741,439,7,0
1742,373,811,0
1743,153,89,0
1744,42,291,0
1745,8,242,0
1746,329,720,0
1747,189,147,0
1748,645,495,0
1749,551,761,0
1750,678,341,0
1751,616,37,0
1752,287,280,0
1753,548,97,0
1754,226,205,0
1755,483,438,0
1756,210,570,0
1757,318,205,0
1758,174,366,0
1759,284,310,0
1760,309,284,0
1761,717,152,0
1762,424,266,0
1763,650,675,0
1764,240,269,0
1765,508,202,0
1766,548,773,0
1767,762,193,0
1768,317,375,0
1769,246,486,0
1770,401,490,0
1771,163,738,0
1772,660,462,0
1773,393,108,0
1774,333,461,0
1775,779,788,0
1776,389,611,0
1777,612,177,0
1778,725,550,0
1779,198,217,0
1780,243,623,0
1781,211,12,0
1782,344,187,0
1783,304,714,0
1784,244,220,0
1785,733,236,0
1786,378,431,0
1787,739,557,0
1788,470,283,0
1789,301,209,0
1790,319,254,0
1791,132,306,0
1792,557,486,0
1793,257,134,0
1794,181,53,0
1795,353,317,0
1796,0,665,0
1797,659,800,0
1798,341,440,0
1799,82,251,0
1800,483,488,0
1801,174,364,0
1802,681,668,0
1803,26,213,0
1804,79,270,0
1805,330,182,0
1806,158,79,0
1807,273,125,0
1808,265,744,0
1809,642,320,0
1810,118,773,0
1811,776,498,0
1812,210,647,0
1813,189,215,0
1814,525,77,0
1815,643,359,0
1816,541,181,0
1817,259,175,0
1818,327,109,0
1819,681,774,0
1820,388,751,0
1821,467,453,0
1822,782,132,0
1823,191,594,0
1824,689,324,0
1825,310,329,0
1826,206,603,0
1827,544,575,0
1828,199,401,0
1829,464,809,0
1830,648,405,0
1831,641,775,0
1832,693,25,0
1833,645,779,0
1834,90,817,0
1835,496,389,0
1836,679,364,0
1837,541,642,0
1838,728,250,0
1839,752,667,0
1840,16,737,0
1841,322,29,0
1842,627,436,0
1843,291,252,0
1844,586,685,0
1845,0,253,0
1846,44,214,0
1847,90,574,0
1848,303,805,0
1849,779,581,0
1850,479,417,0
1851,349,248,0
1852,146,322,0
1853,151,520,0
1854,708,283,0
1855,418,364,0
1856,329,638,0
1857,79,503,0
1858,153,788,0
1859,287,708,0
1860,769,279,0
1861,742,554,0
1862,449,505,0
1863,369,67,0
1864,378,273,0
1865,134,150,0
1866,30,247,0
1867,3,190,0
1868,627,44,0
1869,24,554,0
1870,678,575,0
1871,497,422,0
1872,531,154,0
1873,80,139,0
1874,527,351,0
1875,450,214,0
1876,482,118,0
1877,302,100,0
1878,702,103,0
1879,761,49,0
1880,300,388,0
1881,577,414,0
1882,170,99,0
1883,557,329,0
1884,551,126,0
1885,401,302,0
1886,755,563,0
1887,610,723,0
1888,174,255,0
1889,315,561,0
1890,179,723,0
1891,389,176,0
1892,482,170,0
1893,30,651,0
1894,769,406,0
1895,588,247,0
1896,139,586,0
1897,3,678,0
1898,467,276,0
1899,640,219,0
1900,302,746,0
1901,278,250,0
1902,353,347,0
1903,273,741,0
1904,191,610,0
1905,179,560,0
1906,672,449,0
1907,158,727,0
1908,509,0,0
1909,369,398,0
1910,389,762,0
1911,449,737,0
1912,43,87,0
1913,206,344,0
1914,198,743,0
1915,82,484,0
1916,344,681,0
1917,432,628,0
1918,320,401,0
1919,400,171,0
1920,446,775,0
1921,142,252,0
1922,641,770,0
1923,237,496,0
1924,3,66,0
1925,198,30,0
1926,68,21,0
1927,439,479,0
1928,716,810,0
1929,813,85,0
1930,759,263,0
1931,187,115,0
1932,119,205,0
1933,733,0,0
1934,532,65,0
1935,78,543,0
1936,263,455,0
1937,291,491,0
1938,603,610,0
1939,388,492,0
1940,246,491,0
1941,585,27,0
1942,142,246,0
1943,766,435,0
1944,577,207,0
1945,482,690,0
1946,200,544,0
1947,333,812,0
1948,311,55,0
1949,104,482,0
1950,340,57,0
1951,96,253,0
1952,268,517,0
1953,564,295,0
1954,348,83,0
1955,393,600,0
1956,244,540,0
1957,157,537,0
1958,659,195,0
1959,302,241,0
1960,128,455,0
1961,525,629,0
1962,130,537,0
1963,309,165,0
1964,191,380,0
1965,733,809,0
1966,189,297,0
1967,796,602,0
1968,132,378,0
1969,397,359,0
1970,532,638,0
1971,474,240,0
1972,605,386,0
1973,657,747,0
1974,238,161,0
1975,246,329,0
1976,769,711,0
1977,647,600,0
1978,32,749,0
1979,265,261,0
1980,543,512,0
1981,774,704,0
1982,152,447,0
1983,118,31,0
1984,320,181,0
1985,221,756,0
1986,19,626,0
1987,181,777,0
1988,200,719,0
1989,171,230,0
1990,660,194,0
1991,543,564,0
1992,128,701,0
1993,333,470,0
1994,500,59,0
1995,343,300,0
1996,618,483,0
1997,5,453,0
1998,745,774,0
1999,170,104,0
2000,0,412,0
2001,659,184,0
2002,415,312,0
2003,411,591,0
2004,83,534,0
2005,586,282,0
2006,337,770,0
2007,0,110,0
2008,637,739,0
2009,600,480,0
2010,525,547,0
2011,176,110,0
2012,422,691,0
2013,119,210,0
2014,163,27,0
2015,136,726,0
2016,67,169,0
2017,749,145,0
2018,755,586,0
2019,424,56,0
2020,96,297,0
2021,350,662,0
2022,290,294,0
2023,198,374,0
2024,369,253,0
2025,525,87,0
2026,353,335,0
2027,449,262,0
2028,476,592,0
2029,309,538,0
2030,359,8,0
2031,414,296,0
2032,532,198,0
2033,616,455,0
2034,268,241,0
2035,279,314,0
2036,733,744,0
2037,300,701,0
2038,221,369,0
2039,174,716,0
2040,584,258,0
2041,387,175,0
2042,350,416,0
2043,173,562,0
2044,742,225,0
2045,311,301,0
2046,418,147,0
2047,21,666,0
2048,329,316,0
2049,205,613,0
2050,50,590,0
2051,605,444,0
2052,577,338,0
2053,243,176,0
2054,587,158,0
2055,637,523,0
2056,759,583,0
2057,449,361,0
2058,733,340,0
2059,42,749,0
2060,672,332,0
2061,482,283,0
2062,769,791,0
2063,151,116,0
2064,452,207,0
2065,80,403,0
2066,669,797,0
2067,482,15,0
2068,173,572,0
2069,184,479,0
2070,368,608,0
2071,125,235,0
2072,672,91,0
2073,587,793,0
2074,290,632,0
2075,279,44,0
2076,295,515,0
2077,432,705,0
2078,766,265,0
2079,612,448,0
2080,247,6,0
2081,284,478,0
2082,246,98,0
2083,265,705,0
2084,181,351,0
2085,730,179,0
2086,774,206,0
2087,68,664,0
2088,469,49,0
2089,543,390,0
2090,311,203,0
2091,192,781,0
2092,548,772,0
2093,551,680,0
2094,497,654,0
2095,741,388,0
2096,244,144,0
2097,67,531,0
2098,286,479,0
2099,819,729,0
2100,603,1,0
2101,645,473,0
2102,532,583,0
2103,794,398,0
2104,794,456,0
2105,76,805,0
2106,355,691,0
2107,476,26,0
2108,240,38,0
2109,761,31,0
2110,246,574,0
2111,201,777,0
2112,794,649,0
2113,29,685,0
2114,627,437,0
2115,401,211,0
2116,584,513,0
2117,775,691,0
2118,752,801,0
2119,576,243,0
2120,505,759,0
2121,56,174,0
2122,90,807,0
2123,618,211,0
2124,238,298,0
2125,508,278,0
2126,286,580,0
2127,551,130,0
2128,135,806,0
2129,134,500,0
2130,187,611,0
2131,189,683,0
2132,509,235,0
2133,13,375,0
2134,184,183,0
2135,466,461,0
2136,79,740,0
2137,13,47,0
2138,79,26,0
2139,158,431,0
2140,173,691,0
2141,67,778,0
2142,328,649,0
2143,206,781,0
2144,273,784,0
2145,598,155,0
2146,21,400,0
2147,668,724,0
2148,291,223,0
2149,598,259,0
2150,603,350,0
2151,238,639,0
2152,742,476,0
2153,205,531,0
2154,759,292,0
2155,276,337,0
2156,309,507,0
2157,91,451,0
2158,411,582,0
2159,503,514,0
2160,56,164,0
2161,765,684,0
2162,766,393,0
2163,624,523,0
2164,30,341,0
2165,741,19,0
2166,78,818,0
2167,496,447,0
2168,600,408,0
2169,327,395,0
2170,245,1,0
2171,14,31,0
2172,811,730,0
2173,752,519,0
2174,603,671,0
2175,201,633,0
2176,139,275,0
2177,333,644,0
2178,453,311,0
2179,369,454,0
2180,453,381,0
2181,728,163,0
2182,648,167,0
2183,388,781,0
2184,689,127,0
2185,816,629,0
2186,755,449,0
2187,624,707,0
2188,450,565,0
2189,56,599,0
2190,198,344,0
2191,745,466,0
2192,762,794,0
2193,163,696,0
2194,314,52,0
2195,777,295,0
2196,78,556,0
2197,239,743,0
2198,597,652,0
2199,494,271,0
2200,578,589,0
2201,684,199,0
2202,297,706,0
2203,679,657,0
2204,343,610,0
2205,811,724,0
2206,300,476,0
2207,586,569,0
2208,564,190,0
2209,373,275,0
2210,340,490,0
2211,344,541,0
2212,496,564,0
2213,761,123,0
2214,344,265,0
2215,369,92,0
2216,158,122,0
2217,329,499,0
2218,476,501,0
2219,242,800,0
2220,642,37,0
2221,641,250,0
2222,353,576,0
2223,422,194,0
2224,200,785,0
2225,617,393,0
2226,49,23,0
2227,415,90,0
2228,157,445,0
2229,585,140,0
2230,3,651,0
2231,577,159,0
2232,118,134,0
2233,532,373,0
2234,561,423,0
2235,104,701,0
2236,8,693,0
2237,467,265,0
2238,487,593,0
2239,743,80,0
2240,19,58,0
2241,607,812,0
2242,464,791,0
2243,187,78,0
2244,281,29,0
2245,170,768,0
2246,605,215,0
2247,733,533,0
2248,0,282,0
2249,414,778,0
2250,397,286,0
2251,689,532,0
2252,19,486,0
2253,119,720,0
2254,237,326,0
2255,402,405,0
2256,656,692,0
2257,816,818,0
2258,453,685,0
2259,34,581,0
2260,467,398,0
2261,50,521,0
2262,752,632,0
2263,273,767,0
2264,414,603,0
2265,450,699,0
2266,482,126,0
2267,441,549,0
2268,439,592,0
2269,453,673,0
2270,30,609,0
2271,20,107,0
2272,617,23,0
2273,80,722,0
2274,656,679,0
2275,353,153,0
2276,777,505,0
2277,346,701,0
2278,779,137,0
2279,749,526,0
2280,606,470,0
2281,279,507,0
2282,610,590,0
2283,607,28,0
2284,400,204,0
2285,114,579,0
2286,564,46,0
2287,610,415,0
2288,620,397,0
2289,276,807,0
2290,647,392,0
2291,171,340,0
2292,474,233,0
2293,659,656,0
2294,330,717,0
2295,620,527,0
2296,210,545,0
2297,228,739,0
2298,317,13,0
2299,308,116,0
2300,328,150,0
2301,587,548,0
2302,762,19,0
2303,459,25,0
2304,314,154,0
2305,525,391,0
2306,327,445,0
2307,206,194,0
2308,776,116,0
2309,270,218,0
2310,259,201,0
2311,310,530,0
2312,508,579,0
2313,19,322,0
2314,541,550,0
2315,509,331,0
2316,78,398,0
2317,329,294,0
2318,441,661,0
2319,411,635,0
2320,82,246,0
2321,527,2,0
2322,118,426,0
2323,643,219,0
2324,330,200,0
2325,648,370,0
2326,317,189,0
2327,13,744,0
2328,353,508,0
2329,389,429,0
2330,327,796,0
2331,290,44,0
2332,681,357,0
2333,388,147,0
2334,576,280,0
2335,253,500,0
2336,772,13,0
2337,368,331,0
2338,76,451,0
2339,387,817,0
2340,24,46,0
2341,303,632,0
2342,645,503,0
2343,268,730,0
2344,287,799,0
2345,659,214,0
2346,770,329,0
2347,16,553,0
2348,125,293,0
2349,71,573,0
2350,315,786,0
2351,304,322,0
2352,483,135,0
2353,346,40,0
2354,199,193,0
2355,467,311,0
2356,529,683,0
2357,189,678,0
2358,541,469,0
2359,730,191,0
2360,268,321,0
2361,637,190,0
2362,136,694,0
2363,772,562,0
2364,346,349,0
2365,43,342,0
2366,44,515,0
2367,3,657,0
2368,284,113,0
2369,446,7,0
2370,482,179,0
2371,295,646,0
2372,275,674,0
2373,44,555,0
2374,153,370,0
2375,198,490,0
2376,585,648,0
2377,174,740,0
2378,672,590,0
2379,645,300,0
2380,401,383,0
2381,567,518,0
2382,179,265,0
2383,268,259,0
2384,61,520,0
2385,496,356,0
2386,245,538,0
2387,330,24,0
2388,779,85,0
2389,678,256,0
2390,388,341,0
2391,329,443,0
2392,527,476,0
2393,775,225,0
2394,378,338,0
2395,15,698,0
2396,204,381,0
2397,725,483,0
2398,541,6,0
2399,295,33,0
2400,484,241,0
2401,640,215,0
2402,517,613,0
2403,725,393,0
2404,3,665,0
2405,301,211,0
2406,297,558,0
2407,293,507,0
2408,594,515,0
2409,532,310,0
2410,134,485,0
2411,253,178,0
2412,739,90,0
2413,67,248,0
2414,199,425,0
2415,496,716,0
2416,618,287,0
2417,244,283,0
2418,660,467,0
2419,439,573,0
2420,344,393,0
2421,308,408,0
2422,281,171,0
2423,340,763,0
2424,281,748,0
2425,247,357,0
2426,813,66,0
2427,365,793,0
2428,389,11,0
2429,14,225,0
2430,47,492,0
2431,5,627,0
2432,659,647,0
2433,176,375,0
2434,743,76,0
2435,316,49,0
2436,483,71,0
2437,708,813,0
2438,278,98,0
2439,244,641,0
2440,449,304,0
2441,221,187,0
2442,30,126,0
2443,503,44,0
2444,500,462,0
2445,607,494,0
2446,678,543,0
2447,210,201,0
2448,239,225,0
2449,755,418,0
2450,337,601,0
2451,13,195,0
2452,368,586,0
2453,211,323,0
2454,184,369,0
2455,221,384,0
2456,301,4,0
2457,86,184,0
2458,32,705,0
2459,446,439,0
2460,668,199,0
2461,508,662,0
2462,192,554,0
2463,157,147,0
2464,311,545,0
2465,8,813,0
2466,265,391,0
2467,505,434,0
2468,496,777,0
2469,725,181,0
2470,648,411,0
2471,702,773,0
2472,681,482,0
2473,304,106,0
2474,495,137,0
2475,527,288,0
2476,310,307,0
2477,152,270,0
2478,742,110,0
2479,287,507,0
2480,153,770,0
2481,517,693,0
2482,422,60,0
2483,401,750,0
2484,479,318,0
2485,136,134,0
2486,68,331,0
2487,446,17,0
2488,527,206,0
2489,455,155,0
2490,208,375,0
2491,90,167,0
2492,30,531,0
2493,432,407,0
2494,15,127,0
2495,82,773,0
2496,125,396,0
2497,752,727,0
2498,273,503,0
2499,496,414,0
2500,527,692,0
2501,277,365,0
2502,796,326,0
2503,143,350,0
2504,693,125,0
2505,320,778,0
2506,287,239,0
2507,346,653,0
2508,5,719,0
2509,587,800,0
2510,668,548,0
2511,130,506,0
2512,432,286,0
2513,290,598,0
2514,813,413,0
2515,340,519,0
2516,290,599,0
2517,309,174,0
2518,337,501,0
2519,5,615,0
2520,588,619,0
2521,776,91,0
2522,98,302,0
2523,318,639,0
2524,157,789,0
2525,246,816,0
2526,192,211,0
2527,125,648,0
2528,509,655,0
2529,373,790,0
2530,752,121,0
2531,464,251,0
2532,739,475,0
2533,725,447,0
2534,693,645,0
2535,143,802,0
2536,277,641,0
2537,495,270,0
2538,708,294,0
2539,43,284,0
2540,341,761,0
2541,594,458,0
2542,401,172,0
2543,44,302,0
2544,755,291,0
2545,749,646,0
2546,724,704,0
2547,668,635,0
2548,13,387,0
2549,257,530,0
2550,30,169,0
2551,316,377,0
2552,482,121,0
2553,199,423,0
2554,257,165,0
2555,585,229,0
2556,91,356,0
2557,802,5,0
2558,82,289,0
2559,446,763,0
2560,44,40,0
2561,340,156,0
2562,281,811,0
2563,411,180,0
2564,606,635,0
2565,415,102,0
2566,78,147,0
2567,286,223,0
2568,333,669,0
2569,678,522,0
2570,205,428,0
2571,659,290,0
2572,766,307,0
2573,587,398,0
2574,497,537,0
2575,146,303,0
2576,728,340,0
2577,295,740,0
2578,541,577,0
2579,618,811,0
2580,67,735,0
2581,482,493,0
2582,567,407,0
2583,642,784,0
2584,460,463,0
2585,293,690,0
2586,114,538,0
2587,393,553,0
2588,495,79,0
2589,603,790,0
2590,301,262,0
2591,402,574,0
2592,802,668,0
2593,297,130,0
2594,189,321,0
2595,355,36,0
2596,151,467,0
2597,68,552,0
2598,290,410,0
2599,772,784,0
2600,320,617,0
2601,179,770,0
2602,265,732,0
2603,479,295,0
2604,215,74,0
2605,50,448,0
2606,441,786,0
2607,605,116,0
2608,620,798,0
2609,238,144,0
2610,191,692,0
2611,749,424,0
2612,237,712,0
2613,647,94,0
2614,467,686,0
2615,802,183,0
2616,136,634,0
2617,143,788,0
2618,771,514,0
2619,660,186,0
2620,176,385,0
2621,146,802,0
2622,47,140,0
2623,414,411,0
2624,210,458,0
2625,163,813,0
2626,158,650,0
2627,42,152,0
2628,810,134,0
2629,61,733,0
2630,802,238,0
2631,637,354,0
2632,310,166,0
2633,21,718,0
2634,378,240,0
2635,439,414,0
2636,496,443,0
2637,119,75,0
2638,237,443,0
2639,432,312,0
2640,470,63,0
2641,276,604,0
2642,743,678,0
2643,759,720,0
2644,153,550,0
2645,648,144,0
2646,333,416,0
2647,13,555,0
2648,503,553,0
2649,474,681,0
2650,774,261,0
2651,496,294,0
2652,246,95,0
2653,350,321,0
2654,350,45,0
2655,594,168,0
2656,80,497,0
2657,47,189,0
2658,271,43,0
2659,349,122,0
2660,603,520,0
2661,318,736,0
2662,414,271,0
2663,414,736,0
2664,776,182,0
2665,253,330,0
2666,517,662,0
2667,82,355,0
2668,637,636,0
2669,759,178,0
2670,415,745,0
2671,318,315,0
2672,245,331,0
2673,3,767,0
2674,387,110,0
2675,281,122,0
2676,353,289,0
2677,816,72,0
2678,450,534,0
2679,517,98,0
2680,210,640,0
2681,5,771,0
2682,794,748,0
2683,645,774,0
2684,78,340,0
2685,242,348,0
2686,479,126,0
2687,772,661,0
2688,333,460,0
2689,640,259,0
2690,90,135,0
2691,281,628,0
2692,637,96,0
2693,755,205,0
2694,317,316,0
2695,204,459,0
2696,341,588,0
2697,80,583,0
2698,681,565,0
2699,641,136,0
2700,174,339,0
2701,419,323,0
2702,270,354,0
2703,314,37,0
2704,243,392,0
2705,540,290,0
2706,641,391,0
2707,291,790,0
2708,742,374,0
2709,505,524,0
2710,551,214,0
2711,210,429,0
2712,19,247,0
2713,67,760,0
2714,184,213,0
2715,257,526,0
2716,293,114,0
2717,561,238,0
2718,329,580,0
2719,742,355,0
2720,771,688,0
2721,20,355,0
2722,291,784,0
2723,257,536,0
2724,90,654,0
2725,577,748,0
2726,346,252,0
2727,279,222,0
2728,293,527,0
2729,5,791,0
2730,320,127,0
2731,318,355,0
2732,716,748,0
2733,373,545,0
2734,208,104,0
2735,467,732,0
2736,205,262,0
2737,346,7,0
2738,125,175,0
2739,310,252,0
2740,136,62,0
2741,540,66,0
2742,650,153,0
2743,318,750,0
2744,279,161,0
2745,819,486,0
2746,189,361,0
2747,173,102,0
2748,551,639,0
2749,300,427,0
2750,247,184,0
2751,257,674,0
2752,15,666,0
2753,146,2,0
2754,679,286,0
2755,681,365,0
2756,359,244,0
2757,464,562,0
2758,205,555,0
2759,779,327,0
2760,71,466,0
2761,198,801,0
2762,564,562,0
2763,577,246,0
2764,318,229,0
2765,724,623,0
2766,656,75,0
2767,3,608,0
2768,215,535,0
2769,5,454,0
2770,612,787,0
2771,26,165,0
2772,401,209,0
2773,344,397,0
2774,418,497,0
2775,693,350,0
2776,268,611,0
2777,495,673,0
2778,134,771,0
2779,308,517,0
2780,91,733,0
2781,450,5,0
2782,200,498,0
2783,561,631,0
2784,192,386,0
2785,483,550,0
2786,158,534,0
2787,291,74,0
2788,24,600,0
2789,755,56,0
2790,206,164,0
2791,693,175,0
2792,772,69,0
2793,816,136,0
2794,91,371,0
2795,618,593,0
2796,314,303,0
2797,208,503,0
2798,642,549,0
2799,532,353,0
2800,151,500,0
2801,471,718,0
2802,561,431,0
2803,322,545,0
2804,564,793,0
2805,132,169,0
2806,270,340,0
2807,453,493,0
2808,441,174,0
2809,418,467,0
2810,333,278,0
2811,476,541,0
2812,191,805,0
2813,278,328,0
2814,136,85,0
2815,242,182,0
2816,210,614,0
2817,505,454,0
2818,96,449,0
2819,617,469,0
2820,210,15,0
2821,502,797,0
2822,587,510,0
2823,612,636,0
2824,482,745,0
2825,749,658,0
2826,761,490,0
2827,200,2,0
2828,637,15,0
2829,743,582,0
2830,79,657,0
2831,496,637,0
2832,681,315,0
2833,240,426,0
2834,181,770,0
2835,576,158,0
2836,198,394,0
2837,176,56,0
2838,259,559,0
2839,594,504,0
2840,527,252,0
2841,497,663,0
2842,278,675,0
2843,273,404,0
2844,527,755,0
2845,359,148,0
2846,642,202,0
2847,318,49,0
2848,452,403,0
2849,497,299,0
2850,300,278,0
2851,417,490,0
2852,239,376,0
2853,771,681,0
2854,86,499,0
2855,76,575,0
2856,494,71,0
2857,3,395,0
2858,215,251,0
2859,597,108,0
2860,418,89,0
2861,368,291,0
2862,446,19,0
2863,96,632,0
2864,344,533,0
2865,638,262,0
2866,441,648,0
2867,311,774,0
2868,402,629,0
2869,210,439,0
2870,329,319,0
2871,204,263,0
2872,652,559,0
2873,316,232,0
2874,761,561,0
2875,782,386,0
2876,322,514,0
2877,125,463,0
2878,765,610,0
2879,158,198,0
2880,0,301,0
2881,240,475,0
2882,418,447,0
2883,50,273,0
2884,527,563,0
2885,739,254,0
2886,278,481,0
2887,527,23,0
2888,163,668,0
2889,638,728,0
2890,813,449,0
2891,157,510,0
2892,365,466,0
2893,775,583,0
2894,330,179,0
2895,56,58,0
2896,286,742,0
2897,359,379,0
2898,146,203,0
2899,770,627,0
2900,733,551,0
2901,163,241,0
2902,152,239,0
2903,594,483,0
2904,605,133,0
2905,337,33,0
2906,71,210,0
2907,561,109,0
2908,201,756,0
2909,315,247,0
2910,246,285,0
2911,502,521,0
2912,647,280,0
2913,349,358,0
2914,210,85,0
2915,605,396,0
2916,640,163,0
2917,600,268,0
2918,730,454,0
2919,284,718,0
2920,128,412,0
2921,243,53,0
2922,184,7,0
2923,418,424,0
2924,268,184,0
2925,151,429,0
2926,597,42,0
2927,270,685,0
2928,328,422,0
2929,238,12,0
2930,389,577,0
2931,771,702,0
2932,813,723,0
2933,656,501,0
2934,205,6,0
2935,184,413,0
2936,439,788,0
2937,253,259,0
2938,273,577,0
2939,716,593,0
2940,668,799,0
2941,61,76,0
2942,612,467,0
2943,777,434,0
2944,34,604,0
2945,268,515,0
2946,494,539,0
2947,83,520,0
2948,417,487,0
2949,200,309,0
2950,776,377,0
2951,497,177,0
2952,459,573,0
2953,502,31,0
2954,761,800,0
2955,244,471,0
2956,577,120,0
2957,244,247,0
2958,620,311,0
2959,584,130,0
2960,725,142,0
2961,557,504,0
2962,400,0,0
2963,318,317,0
2964,276,543,0
2965,474,784,0
2966,79,466,0
2967,509,364,0
2968,779,441,0
2969,627,144,0
2970,316,386,0
2971,495,638,0
2972,199,540,0
2973,244,73,0
2974,21,222,0
2975,587,683,0
2976,203,466,0
2977,181,744,0
2978,464,687,0
2979,618,396,0
2980,201,452,0
2981,68,222,0
2982,348,727,0
2983,273,603,0
2984,304,79,0
2985,132,359,0
2986,638,565,0
2987,119,638,0
2988,402,602,0
2989,201,485,0
2990,819,374,0
2991,494,769,0
2992,179,106,0
2993,610,298,0
2994,8,335,0
2995,755,152,0
2996,693,606,0
2997,136,537,0
2998,203,232,0
2999,638,255,0
3000,132,330,0
3001,745,808,0
3002,802,649,0
3003,134,160,0
3004,659,317,0
3005,174,159,0
3006,176,67,0
3007,610,627,0
3008,387,400,0
3009,170,128,0
3010,393,52,0
3011,689,502,0
3012,253,607,0
3013,755,615,0
3014,67,707,0
3015,330,394,0
3016,811,759,0
3017,348,149,0
3018,206,182,0
3019,483,440,0
3020,146,320,0
3021,20,246,0
3022,189,79,0
3023,743,184,0
3024,668,354,0
3025,134,802,0
3026,328,157,0
3027,3,600,0
3028,681,363,0
3029,378,746,0
3030,313,549,0
3031,476,800,0
3032,417,606,0
3033,279,482,0
3034,318,609,0
3035,341,125,0
3036,759,51,0
3037,286,458,0
3038,308,697,0
3039,626,453,0
3040,629,157,0
3041,239,782,0
3042,739,207,0
3043,484,357,0
3044,365,692,0
3045,228,262,0
3046,544,280,0
3047,742,593,0
3048,402,127,0
3049,327,545,0
3050,620,777,0
3051,713,520,0
3052,627,390,0
3053,0,649,0
3054,419,203,0
3055,497,656,0
3056,496,542,0
3057,742,586,0
3058,765,253,0
3059,143,243,0
3060,293,716,0
3061,314,470,0
3062,24,551,0
3063,134,429,0
3064,626,147,0
3065,650,254,0
3066,98,376,0
3067,179,101,0
3068,239,435,0
3069,742,175,0
3070,76,18,0
3071,259,80,0
3072,643,690,0
3073,163,526,0
3074,90,615,0
3075,578,608,0
3076,463,504,0
3077,606,88,0
3078,365,197,0
3079,659,704,0
3080,460,150,0
3081,678,711,0
3082,346,256,0
3083,242,31,0
3084,259,733,0
3085,672,368,0
3086,146,464,0
3087,303,304,0
3088,181,780,0
3089,96,260,0
3090,585,107,0
3091,761,89,0
3092,341,161,0
3093,397,148,0
3094,652,703,0
3095,544,408,0
3096,68,536,0
3097,327,373,0
3098,598,69,0
3099,238,365,0
3100,487,470,0
3101,130,122,0
3102,616,485,0
3103,317,243,0
3104,210,421,0
3105,476,453,0
3106,163,493,0
3107,419,549,0
3108,319,806,0
3109,199,316,0
3110,642,357,0
3111,30,216,0
3112,647,738,0
3113,176,143,0
3114,598,675,0
3115,752,518,0
3116,415,187,0
3117,464,387,0
3118,728,45,0
3119,239,358,0
3120,228,690,0
3121,245,263,0
3122,203,294,0
3123,297,622,0
3124,284,4,0
3125,419,333,0
3126,476,615,0
3127,422,444,0
3128,446,334,0
3129,761,819,0
3130,529,137,0
