,TF,Target,Label
1604,206,151,0
1605,356,34,0
1606,1157,499,0
1607,919,724,0
1608,555,878,0
1609,1083,308,0
1610,807,9,0
1611,816,599,0
1612,180,480,0
1613,163,207,0
1614,890,571,0
1615,258,403,0
1616,517,815,0
1617,216,445,0
1618,947,980,0
1619,815,1083,0
1620,162,714,0
1621,336,687,0
1622,610,947,0
1623,1101,270,0
1624,325,667,0
1625,389,1196,0
1626,962,1160,0
1627,720,683,0
1628,764,32,0
1629,1170,325,0
1630,1058,1009,0
1631,276,38,0
1632,1158,853,0
1633,346,856,0
1634,878,55,0
1635,17,145,0
1636,1100,725,0
1637,1177,600,0
1638,177,1085,0
1639,63,1083,0
1640,605,346,0
1641,1014,1195,0
1642,454,753,0
1643,325,276,0
1644,819,385,0
1645,750,1203,0
1646,672,354,0
1647,772,1188,0
1648,588,216,0
1649,267,493,0
1650,376,465,0
1651,177,390,0
1652,205,928,0
1653,163,675,0
1654,1075,118,0
1655,325,453,0
1656,482,114,0
1657,279,1017,0
1658,307,1027,0
1659,749,184,0
1660,449,997,0
1661,1200,456,0
1662,18,924,0
1663,232,1003,0
1664,919,24,0
1665,786,350,0
1666,217,987,0
1667,72,646,0
1668,63,1069,0
1669,658,826,0
1670,1085,580,0
1671,232,292,0
1672,472,228,0
1673,1034,305,0
1674,908,22,0
1675,244,1063,0
1676,605,802,0
1677,1093,160,0
1678,218,883,0
1679,307,572,0
1680,376,1159,0
1681,877,15,0
1682,1064,281,0
1683,834,474,0
1684,750,317,0
1685,1093,858,0
1686,279,1126,0
1687,1053,1156,0
1688,171,524,0
1689,472,1113,0
1690,750,344,0
1691,95,739,0
1692,336,771,0
1693,834,1188,0
1694,183,937,0
1695,670,1127,0
1696,646,417,0
1697,553,953,0
1698,72,705,0
1699,814,212,0
1700,814,141,0
1701,994,192,0
1702,59,479,0
1703,177,1072,0
1704,151,215,0
1705,447,408,0
1706,745,267,0
1707,947,862,0
1708,1114,864,0
1709,255,825,0
1710,610,954,0
1711,685,26,0
1712,670,193,0
1713,279,83,0
1714,191,593,0
1715,180,313,0
1716,640,627,0
1717,357,229,0
1718,1157,982,0
1719,553,1108,0
1720,763,976,0
1721,23,551,0
1722,30,298,0
1723,588,836,0
1724,332,387,0
1725,1145,3,0
1726,908,353,0
1727,86,1131,0
1728,1115,739,0
1729,749,720,0
1730,258,1033,0
1731,336,510,0
1732,449,921,0
1733,1118,942,0
1734,254,734,0
1735,1093,637,0
1736,894,504,0
1737,1093,439,0
1738,161,986,0
1739,63,704,0
1740,18,754,0
1741,894,645,0
1742,206,1098,0
1743,1137,876,0
1744,191,831,0
1745,658,643,0
1746,1100,152,0
1747,461,814,0
1748,721,112,0
1749,720,963,0
1750,609,976,0
1751,482,1111,0
1752,162,912,0
1753,206,938,0
1754,1113,282,0
1755,1058,1078,0
1756,161,87,0
1757,614,2,0
1758,95,310,0
1759,356,120,0
1760,183,365,0
1761,602,742,0
1762,307,450,0
1763,298,352,0
1764,447,765,0
1765,517,137,0
1766,218,801,0
1767,1142,913,0
1768,461,643,0
1769,346,588,0
1770,1045,548,0
1771,389,1145,0
1772,335,573,0
1773,279,1068,0
1774,95,1071,0
1775,255,1077,0
1776,813,807,0
1777,79,1171,0
1778,220,120,0
1779,868,1187,0
1780,205,411,0
1781,82,61,0
1782,1153,407,0
1783,858,345,0
1784,600,694,0
1785,709,114,0
1786,610,29,0
1787,939,789,0
1788,541,644,0
1789,932,906,0
1790,4,459,0
1791,215,555,0
1792,357,796,0
1793,78,410,0
1794,59,594,0
1795,846,470,0
1796,1142,167,0
1797,23,959,0
1798,27,883,0
1799,806,1125,0
1800,878,1066,0
1801,267,475,0
1802,1170,909,0
1803,1045,383,0
1804,335,659,0
1805,417,129,0
1806,640,191,0
1807,750,992,0
1808,311,991,0
1809,658,243,0
1810,110,1088,0
1811,877,514,0
1812,447,1048,0
1813,1157,880,0
1814,749,843,0
1815,589,194,0
1816,86,673,0
1817,276,396,0
1818,188,401,0
1819,244,519,0
1820,17,725,0
1821,868,847,0
1822,1093,557,0
1823,770,807,0
1824,482,300,0
1825,919,1111,0
1826,390,743,0
1827,1177,396,0
1828,125,690,0
1829,890,1117,0
1830,267,630,0
1831,868,141,0
1832,161,922,0
1833,555,96,0
1834,155,628,0
1835,472,1099,0
1836,111,880,0
1837,877,633,0
1838,1114,448,0
1839,447,632,0
1840,1037,321,0
1841,858,218,0
1842,1145,467,0
1843,86,771,0
1844,1085,901,0
1845,1070,805,0
1846,155,626,0
1847,677,966,0
1848,27,624,0
1849,1196,1102,0
1850,646,110,0
1851,670,686,0
1852,602,378,0
1853,756,564,0
1854,1075,1142,0
1855,815,347,0
1856,78,465,0
1857,1100,1082,0
1858,1053,541,0
1859,215,284,0
1860,118,1123,0
1861,254,1133,0
1862,23,986,0
1863,1145,506,0
1864,244,589,0
1865,772,938,0
1866,17,1149,0
1867,706,757,0
1868,1037,245,0
1869,183,90,0
1870,307,683,0
1871,192,582,0
1872,1111,444,0
1873,609,1126,0
1874,1075,481,0
1875,191,493,0
1876,335,1031,0
1877,802,690,0
1878,610,811,0
1879,235,862,0
1880,202,986,0
1881,341,148,0
1882,601,30,0
1883,577,673,0
1884,1200,246,0
1885,192,167,0
1886,908,531,0
1887,939,89,0
1888,290,578,0
1889,220,928,0
1890,1114,316,0
1891,719,1127,0
1892,543,890,0
1893,336,828,0
1894,673,1129,0
1895,517,817,0
1896,376,623,0
1897,311,1192,0
1898,297,0,0
1899,1085,177,0
1900,894,856,0
1901,1083,232,0
1902,1070,376,0
1903,1093,37,0
1904,236,187,0
1905,255,585,0
1906,332,864,0
1907,840,711,0
1908,721,165,0
1909,341,644,0
1910,614,282,0
1911,643,1012,0
1912,994,487,0
1913,346,902,0
1914,1114,743,0
1915,784,941,0
1916,750,1147,0
1917,1153,126,0
1918,833,247,0
1919,59,299,0
1920,756,412,0
1921,878,1153,0
1922,232,624,0
1923,939,410,0
1924,258,14,0
1925,1070,556,0
1926,215,1077,0
1927,834,960,0
1928,436,734,0
1929,155,324,0
1930,290,291,0
1931,461,690,0
1932,879,242,0
1933,472,461,0
1934,18,1044,0
1935,756,870,0
1936,614,486,0
1937,1083,137,0
1938,686,41,0
1939,394,759,0
1940,232,312,0
1941,162,963,0
1942,720,176,0
1943,447,911,0
1944,816,690,0
1945,951,414,0
1946,673,1159,0
1947,677,924,0
1948,356,114,0
1949,802,965,0
1950,894,835,0
1951,180,891,0
1952,938,406,0
1953,582,1186,0
1954,868,919,0
1955,331,278,0
1956,141,488,0
1957,162,1054,0
1958,643,494,0
1959,306,507,0
1960,1034,454,0
1961,1058,322,0
1962,631,265,0
1963,745,1070,0
1964,331,511,0
1965,291,1104,0
1966,1113,984,0
1967,461,618,0
1968,541,431,0
1969,1064,785,0
1970,472,72,0
1971,4,1015,0
1972,750,555,0
1973,177,264,0
1974,79,80,0
1975,932,1000,0
1976,244,152,0
1977,965,547,0
1978,1092,1146,0
1979,163,783,0
1980,215,662,0
1981,1101,1159,0
1982,951,223,0
1983,86,820,0
1984,1092,770,0
1985,582,430,0
1986,919,702,0
1987,1037,191,0
1988,592,905,0
1989,1085,467,0
1990,1014,358,0
1991,173,1014,0
1992,938,742,0
1993,224,680,0
1994,78,321,0
1995,118,797,0
1996,751,622,0
1997,577,540,0
1998,335,973,0
1999,180,1030,0
2000,686,153,0
2001,1113,1148,0
2002,945,397,0
2003,1070,645,0
2004,290,1111,0
2005,646,784,0
2006,1042,259,0
2007,994,1002,0
2008,908,439,0
2009,1111,1069,0
2010,27,745,0
2011,1137,543,0
2012,311,29,0
2013,235,1141,0
2014,23,755,0
2015,1153,1149,0
2016,177,1201,0
2017,1101,21,0
2018,947,514,0
2019,610,423,0
2020,332,386,0
2021,59,430,0
2022,815,349,0
2023,1142,994,0
2024,750,440,0
2025,188,45,0
2026,685,357,0
2027,631,1188,0
2028,110,1024,0
2029,517,16,0
2030,878,424,0
2031,59,1041,0
2032,218,315,0
2033,833,467,0
2034,945,1142,0
2035,1083,128,0
2036,311,375,0
2037,454,369,0
2038,932,1012,0
2039,232,66,0
2040,719,1145,0
2041,72,920,0
2042,258,1008,0
2043,340,1196,0
2044,1045,725,0
2045,1058,252,0
2046,59,994,0
2047,835,262,0
2048,1100,1067,0
2049,756,859,0
2050,1137,0,0
2051,834,45,0
2052,686,114,0
2053,719,986,0
2054,868,1016,0
2055,307,363,0
2056,706,1198,0
2057,541,7,0
2058,685,703,0
2059,155,230,0
2060,835,49,0
2061,1200,560,0
2062,180,297,0
2063,1184,787,0
2064,806,966,0
2065,346,292,0
2066,331,950,0
2067,543,5,0
2068,588,82,0
2069,588,972,0
2070,750,181,0
2071,945,369,0
2072,1034,945,0
2073,919,767,0
2074,447,1076,0
2075,517,127,0
2076,1137,1138,0
2077,878,1020,0
2078,640,1,0
2079,448,689,0
2080,454,1074,0
2081,258,417,0
2082,543,530,0
2083,216,45,0
2084,356,123,0
2085,461,738,0
2086,814,1069,0
2087,110,1014,0
2088,1099,427,0
2089,188,1002,0
2090,951,60,0
2091,258,1039,0
2092,588,600,0
2093,417,427,0
2094,600,810,0
2095,658,1191,0
2096,141,6,0
2097,1145,1132,0
2098,819,35,0
2099,244,760,0
2100,258,425,0
2101,291,503,0
2102,1008,724,0
2103,482,396,0
2104,155,897,0
2105,307,200,0
2106,709,288,0
2107,461,619,0
2108,806,867,0
2109,244,677,0
2110,600,16,0
2111,1070,248,0
2112,449,693,0
2113,1008,601,0
2114,376,961,0
2115,191,875,0
2116,772,804,0
2117,220,393,0
2118,784,1,0
2119,1111,394,0
2120,672,281,0
2121,815,989,0
2122,1100,352,0
2123,27,449,0
2124,448,854,0
2125,192,660,0
2126,23,109,0
2127,244,630,0
2128,235,321,0
2129,341,778,0
2130,1113,656,0
2131,646,934,0
2132,672,380,0
2133,111,958,0
2134,27,1197,0
2135,589,958,0
2136,610,898,0
2137,291,35,0
2138,543,229,0
2139,454,573,0
2140,764,963,0
2141,813,863,0
2142,1115,575,0
2143,335,1021,0
2144,82,693,0
2145,819,664,0
2146,171,1170,0
2147,1053,791,0
2148,267,718,0
2149,276,356,0
2150,206,771,0
2151,118,1045,0
2152,217,241,0
2153,870,377,0
2154,1170,224,0
2155,461,345,0
2156,784,40,0
2157,870,654,0
2158,879,834,0
2159,750,442,0
2160,814,1065,0
2161,1158,193,0
2162,141,391,0
2163,23,36,0
2164,938,1198,0
2165,978,631,0
2166,224,210,0
2167,394,101,0
2168,784,51,0
2169,833,1153,0
2170,233,732,0
2171,472,952,0
2172,978,106,0
2173,819,539,0
2174,4,728,0
2175,1101,475,0
2176,1177,872,0
2177,677,1137,0
2178,54,1199,0
2179,835,1147,0
2180,1137,262,0
2181,631,1193,0
2182,814,273,0
2183,588,835,0
2184,1142,385,0
2185,978,80,0
2186,709,495,0
2187,335,172,0
2188,232,228,0
2189,815,733,0
2190,420,1089,0
2191,173,195,0
2192,555,654,0
2193,224,817,0
2194,27,823,0
2195,1157,218,0
2196,332,327,0
2197,420,16,0
2198,640,1152,0
2199,173,811,0
2200,232,322,0
2201,54,787,0
2202,110,713,0
2203,643,1053,0
2204,390,725,0
2205,765,424,0
2206,1114,364,0
2207,1145,500,0
2208,706,820,0
2209,819,1039,0
2210,602,377,0
2211,541,1144,0
2212,858,1045,0
2213,763,1055,0
2214,919,907,0
2215,541,565,0
2216,59,291,0
2217,877,1128,0
2218,255,1165,0
2219,750,460,0
2220,877,1197,0
2221,4,507,0
2222,163,822,0
2223,938,448,0
2224,553,119,0
2225,298,415,0
2226,541,2,0
2227,341,398,0
2228,1113,514,0
2229,686,872,0
2230,306,376,0
2231,291,1112,0
2232,677,863,0
2233,555,869,0
2234,868,254,0
2235,709,1179,0
2236,356,1171,0
2237,994,297,0
2238,394,797,0
2239,80,727,0
2240,341,1190,0
2241,447,817,0
2242,1064,730,0
2243,814,911,0
2244,1058,71,0
2245,1092,687,0
2246,307,1164,0
2247,592,721,0
2248,706,234,0
2249,417,744,0
2250,673,869,0
2251,1101,1122,0
2252,1070,584,0
2253,815,882,0
2254,951,32,0
2255,183,37,0
2256,814,343,0
2257,582,54,0
2258,454,1019,0
2259,1100,905,0
2260,1092,912,0
2261,770,799,0
2262,220,1020,0
2263,216,135,0
2264,802,1032,0
2265,677,787,0
2266,254,867,0
2267,614,452,0
2268,216,1087,0
2269,1157,1109,0
2270,218,131,0
2271,1083,760,0
2272,218,809,0
2273,605,1088,0
2274,709,294,0
2275,631,30,0
2276,192,999,0
2277,609,847,0
2278,541,308,0
2279,919,834,0
2280,764,244,0
2281,577,574,0
2282,932,107,0
2283,932,1027,0
2284,125,955,0
2285,183,596,0
2286,1111,722,0
2287,180,491,0
2288,259,1140,0
2289,1150,383,0
2290,1008,960,0
2291,1100,731,0
2292,938,762,0
2293,772,180,0
2294,291,1181,0
2295,1042,837,0
2296,173,1016,0
2297,543,956,0
2298,721,612,0
2299,307,1139,0
2300,592,907,0
2301,719,396,0
2302,255,1137,0
2303,786,1170,0
2304,947,344,0
2305,205,1071,0
2306,472,1111,0
2307,151,251,0
2308,951,337,0
2309,191,545,0
2310,4,565,0
2311,215,1139,0
2312,332,111,0
2313,945,1109,0
2314,1200,643,0
2315,834,652,0
2316,1045,326,0
2317,658,87,0
2318,1114,948,0
2319,749,148,0
2320,267,649,0
2321,1157,782,0
2322,417,596,0
2323,276,113,0
2324,332,295,0
2325,756,1099,0
2326,610,135,0
2327,143,179,0
2328,259,499,0
2329,356,917,0
2330,27,269,0
2331,340,80,0
2332,336,834,0
2333,335,746,0
2334,143,296,0
2335,994,1125,0
2336,436,637,0
2337,307,362,0
2338,63,906,0
2339,72,784,0
2340,78,559,0
2341,125,55,0
2342,858,153,0
2343,1101,463,0
2344,1042,795,0
2345,894,1017,0
2346,868,462,0
2347,233,958,0
2348,155,186,0
2349,1058,646,0
2350,1085,460,0
2351,183,869,0
2352,582,956,0
2353,643,480,0
2354,356,499,0
2355,806,235,0
2356,346,91,0
2357,1200,89,0
2358,59,866,0
2359,1053,393,0
2360,72,994,0
2361,1115,868,0
2362,163,661,0
2363,1045,862,0
2364,605,967,0
2365,720,1188,0
2366,994,913,0
2367,1153,941,0
2368,155,450,0
2369,1092,378,0
2370,816,991,0
2371,177,634,0
2372,188,1015,0
2373,879,169,0
2374,307,289,0
2375,719,1056,0
2376,390,783,0
2377,86,94,0
2378,600,590,0
2379,670,485,0
2380,749,922,0
2381,816,144,0
2382,267,950,0
2383,877,83,0
2384,220,423,0
2385,1034,644,0
2386,978,1012,0
2387,417,60,0
2388,919,310,0
2389,1200,640,0
2390,750,1135,0
2391,1184,897,0
2392,945,459,0
2393,336,1044,0
2394,673,59,0
2395,46,134,0
2396,232,479,0
2397,191,589,0
2398,1158,485,0
2399,206,351,0
2400,714,473,0
2401,161,137,0
2402,978,76,0
2403,745,1037,0
2404,254,1165,0
2405,879,748,0
2406,143,659,0
2407,1177,1117,0
2408,233,70,0
2409,206,950,0
2410,819,766,0
2411,18,900,0
2412,517,764,0
2413,325,96,0
2414,555,460,0
2415,517,113,0
2416,1042,1074,0
2417,588,720,0
2418,1150,1095,0
2419,1113,100,0
2420,291,1009,0
2421,188,800,0
2422,643,144,0
2423,1045,1031,0
2424,553,269,0
2425,307,780,0
2426,125,351,0
2427,267,72,0
2428,840,589,0
2429,1158,1073,0
2430,1064,1016,0
2431,577,143,0
2432,610,804,0
2433,602,536,0
2434,244,398,0
2435,1170,1193,0
2436,1100,735,0
2437,555,860,0
2438,1137,584,0
2439,472,381,0
2440,356,1100,0
2441,602,429,0
2442,870,950,0
2443,356,646,0
2444,1157,106,0
2445,1142,989,0
2446,706,259,0
2447,161,1037,0
2448,86,1124,0
2449,151,322,0
2450,932,842,0
2451,945,913,0
2452,813,1082,0
2453,143,142,0
2454,908,48,0
2455,436,1092,0
2456,939,477,0
2457,807,664,0
2458,298,484,0
2459,448,1074,0
2460,86,702,0
2461,162,538,0
2462,868,549,0
2463,589,796,0
2464,218,383,0
2465,4,492,0
2466,331,1155,0
2467,220,1163,0
2468,233,332,0
2469,672,991,0
2470,813,280,0
2471,719,968,0
2472,420,1130,0
2473,815,615,0
2474,448,732,0
2475,643,301,0
2476,945,344,0
2477,161,673,0
2478,1058,1167,0
2479,588,705,0
2480,751,834,0
2481,846,825,0
2482,436,390,0
2483,191,150,0
2484,672,500,0
2485,4,116,0
2486,706,823,0
2487,868,351,0
2488,332,1071,0
2489,819,504,0
2490,939,94,0
2491,582,799,0
2492,220,340,0
2493,17,90,0
2494,719,555,0
2495,978,504,0
2496,834,667,0
2497,297,387,0
2498,945,985,0
2499,840,1099,0
2500,218,783,0
2501,1070,240,0
2502,216,875,0
2503,340,208,0
2504,605,801,0
2505,1118,582,0
2506,78,659,0
2507,677,800,0
2508,553,688,0
2509,868,581,0
2510,46,1072,0
2511,236,417,0
2512,714,879,0
2513,336,563,0
2514,962,683,0
2515,1196,25,0
2516,840,1092,0
2517,770,112,0
2518,602,1195,0
2519,721,162,0
2520,420,333,0
2521,750,52,0
2522,224,1041,0
2523,833,533,0
2524,745,123,0
2525,346,1136,0
2526,78,909,0
2527,858,250,0
2528,835,198,0
2529,346,832,0
2530,255,500,0
2531,1092,22,0
2532,1034,676,0
2533,890,113,0
2534,1064,502,0
2535,72,284,0
2536,932,965,0
2537,311,1187,0
2538,658,897,0
2539,816,1008,0
2540,670,685,0
2541,1070,417,0
2542,673,1160,0
2543,945,877,0
2544,325,145,0
2545,819,891,0
2546,686,482,0
2547,541,8,0
2548,82,70,0
2549,1157,288,0
2550,306,952,0
2551,939,347,0
2552,772,817,0
2553,749,648,0
2554,945,688,0
2555,298,96,0
2556,356,662,0
2557,631,71,0
2558,59,277,0
2559,1064,451,0
2560,932,671,0
2561,858,800,0
2562,125,274,0
2563,582,239,0
2564,420,1020,0
2565,192,40,0
2566,436,421,0
2567,750,805,0
2568,786,1112,0
2569,80,1005,0
2570,306,1109,0
2571,784,514,0
2572,336,567,0
2573,1184,881,0
2574,600,69,0
2575,18,433,0
2576,86,291,0
2577,1200,884,0
2578,814,47,0
2579,1042,974,0
2580,1142,153,0
2581,938,965,0
2582,938,135,0
2583,346,307,0
2584,449,568,0
2585,879,631,0
2586,346,650,0
2587,1075,578,0
2588,1153,1099,0
2589,932,1052,0
2590,1064,456,0
2591,1113,1122,0
2592,461,837,0
2593,677,1140,0
2594,994,274,0
2595,259,111,0
2596,1037,662,0
2597,224,531,0
2598,908,799,0
2599,340,285,0
2600,447,431,0
2601,706,492,0
2602,670,370,0
2603,206,141,0
2604,259,446,0
2605,1158,671,0
2606,631,278,0
2607,1042,274,0
2608,833,1114,0
2609,1184,1094,0
2610,4,410,0
2611,714,139,0
2612,1075,613,0
2613,658,921,0
2614,815,960,0
2615,749,1159,0
2616,232,765,0
2617,751,1177,0
2618,217,93,0
2619,311,416,0
2620,1064,904,0
2621,908,571,0
2622,868,1153,0
2623,63,1037,0
2624,86,209,0
2625,202,663,0
2626,577,197,0
2627,335,871,0
2628,235,353,0
2629,205,96,0
2630,1142,60,0
2631,276,605,0
2632,331,167,0
2633,356,511,0
2634,436,938,0
2635,151,551,0
2636,770,116,0
2637,335,421,0
2638,125,84,0
2639,125,32,0
2640,631,905,0
2641,840,488,0
2642,670,632,0
2643,965,1094,0
2644,331,792,0
2645,1114,722,0
2646,1070,49,0
2647,232,446,0
2648,82,950,0
2649,555,27,0
2650,1150,303,0
2651,614,108,0
2652,670,1142,0
2653,750,639,0
2654,1045,638,0
2655,1198,361,0
2656,259,115,0
2657,1070,1055,0
2658,180,700,0
2659,376,982,0
2660,298,859,0
2661,307,795,0
2662,786,447,0
2663,858,383,0
2664,786,813,0
2665,162,1040,0
2666,215,344,0
2667,357,553,0
2668,1115,709,0
2669,215,121,0
2670,1158,540,0
2671,215,17,0
2672,614,752,0
2673,1196,1192,0
2674,1145,625,0
2675,945,1002,0
2676,155,169,0
2677,254,987,0
2678,814,241,0
2679,420,88,0
2680,1085,1124,0
2681,685,612,0
2682,390,923,0
2683,751,488,0
2684,80,921,0
2685,258,45,0
2686,833,197,0
2687,947,683,0
2688,125,752,0
2689,1014,12,0
2690,1142,557,0
2691,202,253,0
2692,448,801,0
2693,155,1012,0
2694,376,413,0
2695,267,200,0
2696,814,1038,0
2697,819,979,0
2698,833,159,0
2699,357,558,0
2700,1083,400,0
2701,335,571,0
2702,685,751,0
2703,4,243,0
2704,714,217,0
2705,543,270,0
2706,807,825,0
2707,356,105,0
2708,938,557,0
2709,592,651,0
2710,646,662,0
2711,685,347,0
2712,461,1004,0
2713,80,137,0
2714,1037,313,0
2715,1064,330,0
2716,276,1150,0
2717,1145,84,0
2718,59,503,0
2719,1153,52,0
2720,206,1179,0
2721,835,256,0
2722,1145,763,0
2723,1058,125,0
2724,72,1048,0
2725,706,853,0
2726,267,571,0
2727,592,611,0
2728,1014,107,0
2729,290,1100,0
2730,543,263,0
2731,719,1142,0
2732,685,729,0
2733,1034,810,0
2734,356,1060,0
2735,307,310,0
2736,553,1127,0
2737,183,665,0
2738,394,1194,0
2739,814,979,0
2740,356,216,0
2741,673,16,0
2742,813,84,0
2743,833,1089,0
2744,763,744,0
2745,589,281,0
2746,947,742,0
2747,962,44,0
2748,297,595,0
2749,819,1032,0
2750,602,1194,0
2751,1150,35,0
2752,233,362,0
2753,816,199,0
2754,517,509,0
2755,588,457,0
2756,1175,271,0
2757,1101,1183,0
2758,745,205,0
2759,448,390,0
2760,1034,565,0
2761,447,599,0
2762,297,149,0
2763,472,515,0
2764,879,105,0
2765,306,394,0
2766,447,1060,0
2767,54,579,0
2768,835,741,0
2769,890,1138,0
2770,813,773,0
2771,1099,774,0
2772,390,586,0
2773,82,495,0
2774,756,681,0
2775,220,962,0
2776,143,291,0
2777,1083,149,0
2778,878,564,0
2779,206,417,0
2780,331,814,0
2781,447,717,0
2782,218,539,0
2783,714,1060,0
2784,640,340,0
2785,721,909,0
2786,714,771,0
2787,764,351,0
2788,1145,263,0
2789,1111,344,0
2790,46,1006,0
2791,23,538,0
2792,255,590,0
2793,17,612,0
2794,1115,537,0
2795,311,666,0
2796,714,678,0
2797,79,695,0
2798,259,999,0
2799,155,572,0
2800,436,336,0
2801,673,681,0
2802,202,586,0
2803,332,347,0
2804,1198,1187,0
2805,217,73,0
2806,1008,925,0
2807,205,1032,0
2808,658,735,0
2809,965,550,0
2810,719,1173,0
2811,813,151,0
2812,640,167,0
2813,63,175,0
2814,155,358,0
2815,79,477,0
2816,951,1194,0
2817,877,1022,0
2818,1170,1195,0
2819,592,723,0
2820,965,966,0
2821,376,906,0
2822,202,135,0
2823,82,1090,0
2824,1037,834,0
2825,1099,228,0
2826,1150,548,0
2827,1175,805,0
2828,1042,441,0
2829,291,787,0
2830,180,691,0
2831,298,304,0
2832,770,361,0
2833,95,21,0
2834,1008,810,0
2835,340,28,0
2836,750,798,0
2837,461,920,0
2838,376,738,0
2839,1014,199,0
2840,631,452,0
2841,298,1063,0
2842,1075,712,0
2843,233,260,0
2844,879,146,0
2845,143,920,0
2846,118,585,0
2847,394,353,0
2848,357,1111,0
2849,341,158,0
2850,589,712,0
2851,802,196,0
2852,846,529,0
2853,1099,1054,0
2854,1083,199,0
2855,472,99,0
2856,614,1157,0
2857,356,1062,0
2858,1099,251,0
2859,1075,185,0
2860,118,220,0
2861,1196,413,0
2862,163,437,0
2863,802,92,0
2864,255,1101,0
2865,643,1078,0
2866,336,927,0
2867,1177,132,0
2868,772,152,0
2869,376,292,0
2870,1158,895,0
2871,236,288,0
2872,472,103,0
2873,751,777,0
2874,143,131,0
2875,814,55,0
2876,868,508,0
2877,171,500,0
2878,1150,290,0
2879,54,876,0
2880,1085,695,0
2881,938,13,0
2882,1111,820,0
2883,86,581,0
2884,1093,827,0
2885,217,524,0
2886,643,885,0
2887,770,284,0
2888,834,535,0
2889,80,490,0
2890,215,498,0
2891,1085,1059,0
2892,161,38,0
2893,978,792,0
2894,609,191,0
2895,180,581,0
2896,1100,907,0
2897,756,312,0
2898,86,479,0
2899,894,349,0
2900,1014,496,0
2901,1042,552,0
2902,517,206,0
2903,965,585,0
2904,1100,712,0
2905,965,32,0
2906,879,914,0
2907,672,59,0
2908,813,1097,0
2909,965,643,0
2910,719,155,0
2911,1092,956,0
2912,772,184,0
2913,80,406,0
2914,1093,1057,0
2915,677,111,0
2916,677,773,0
2917,816,32,0
2918,482,868,0
2919,813,759,0
2920,27,470,0
2921,232,847,0
2922,658,251,0
2923,291,189,0
2924,356,603,0
2925,341,1060,0
2926,188,876,0
2927,357,286,0
2928,802,398,0
2929,908,1066,0
2930,765,705,0
2931,173,867,0
2932,947,65,0
2933,673,687,0
2934,18,284,0
2935,171,617,0
2936,18,1187,0
2937,807,193,0
2938,110,966,0
2939,482,48,0
2940,819,666,0
2941,833,1052,0
2942,1158,760,0
2943,1142,834,0
2944,78,169,0
2945,482,935,0
2946,714,758,0
2947,840,390,0
2948,258,294,0
2949,224,833,0
2950,1142,120,0
2951,82,713,0
2952,834,58,0
2953,543,542,0
2954,543,56,0
2955,232,681,0
2956,894,442,0
2957,1070,846,0
2958,80,763,0
2959,1184,943,0
2960,947,178,0
2961,311,1109,0
2962,640,116,0
2963,543,493,0
2964,945,505,0
2965,291,969,0
2966,1184,766,0
2967,1145,285,0
2968,833,1095,0
2969,267,808,0
2970,714,1109,0
2971,614,891,0
2972,1034,248,0
2973,30,570,0
2974,813,687,0
2975,180,444,0
2976,602,636,0
2977,217,600,0
2978,555,381,0
2979,819,953,0
2980,840,706,0
2981,63,869,0
2982,180,1178,0
2983,719,335,0
2984,610,946,0
2985,719,72,0
2986,807,849,0
2987,30,143,0
2988,155,1019,0
2989,1158,681,0
2990,447,971,0
2991,672,198,0
2992,447,374,0
2993,1101,606,0
2994,658,420,0
2995,1157,1203,0
2996,672,97,0
2997,335,381,0
2998,1070,1024,0
2999,72,1009,0
3000,1113,535,0
3001,877,962,0
3002,714,192,0
3003,394,924,0
3004,332,399,0
3005,163,961,0
3006,27,537,0
3007,890,455,0
3008,389,936,0
3009,1175,440,0
3010,232,947,0
3011,1037,107,0
3012,297,270,0
3013,840,637,0
3014,192,318,0
3015,27,327,0
3016,307,584,0
3017,517,60,0
3018,814,439,0
3019,1093,1152,0
3020,588,464,0
3021,1153,763,0
3022,335,687,0
3023,290,822,0
3024,18,877,0
3025,161,801,0
3026,806,1202,0
3027,4,807,0
3028,640,261,0
3029,1158,403,0
3030,543,533,0
3031,448,1039,0
3032,609,570,0
3033,54,296,0
3034,307,1130,0
3035,938,668,0
3036,813,637,0
3037,609,1113,0
3038,376,603,0
3039,784,882,0
3040,673,185,0
3041,1158,328,0
